node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001487,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
4,3,20,3.000173,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
1,3,20,3.000736,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
2,3,20,4.000359,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
3,3,20,4.050244,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
2,2,20,22.606463,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
0,2,20,22.660677,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
3,2,20,22.698570,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
4,2,20,23.148323,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
1,2,20,23.449878,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
4,4,20,3.002467,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
1,4,20,3.001099,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
2,4,20,3.001331,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
0,4,20,4.001319,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
3,4,20,2.959603,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
1,5,20,4.001722,803895770,3AED0A44299AAF6ED6DB91B39181FD7EFE19175138EC850385C50A210EA1EF69,5
2,5,20,4.003998,803895770,3AED0A44299AAF6ED6DB91B39181FD7EFE19175138EC850385C50A210EA1EF69,5
0,5,20,4.001799,803895770,3AED0A44299AAF6ED6DB91B39181FD7EFE19175138EC850385C50A210EA1EF69,5
3,5,20,4.973862,803895770,C273C1FC45952E05FB6BB687156CE3F43F3DD91E2BCBFD58E22A2586C5B16A15,5
4,5,20,7.001996,803895770,C273C1FC45952E05FB6BB687156CE3F43F3DD91E2BCBFD58E22A2586C5B16A15,5
1,6,20,3.001135,803895771,5B65793E89D810C8ED308DE12A17777E526F94A1ACD17EC232EF7EF1D57F88F9,6
2,6,20,4.001414,803895771,5B65793E89D810C8ED308DE12A17777E526F94A1ACD17EC232EF7EF1D57F88F9,6
0,6,20,5.003957,803895771,5B65793E89D810C8ED308DE12A17777E526F94A1ACD17EC232EF7EF1D57F88F9,6
1,7,20,4.002845,803895780,5AD7E078E60D34E77682ABCDF551D49F40050A2F6F023767FDE77CDBA5B1497B,7
2,7,20,3.002152,803895780,9CD0B467C187CCC490B7C1EFFF3724E70BF6447A435FB195AFE6382FDEB8D0D6,7
3,6,20,7.004492,803895771,0D56BE03B2F6054F22D50E1CAE64577DE1789A29EEAE081C0063CBB7A6B0D237,6
0,7,20,5.004505,803895780,5AD7E078E60D34E77682ABCDF551D49F40050A2F6F023767FDE77CDBA5B1497B,7
4,6,20,9.012102,803895771,5B65793E89D810C8ED308DE12A17777E526F94A1ACD17EC232EF7EF1D57F88F9,6
0,8,20,3.002919,803895781,B7F82F08001838132DC060142FE4EAE6FC3F88B25FB24F67CCEC9452C73C7AC3,8
1,8,20,8.006152,803895781,B7F82F08001838132DC060142FE4EAE6FC3F88B25FB24F67CCEC9452C73C7AC3,8
1,9,20,3.001461,803895790,1355F1D17CBB910C2493B210C9F14AC2CE9167405D09ED9C26F423C8A5320114,9
0,9,20,6.002332,803895790,1355F1D17CBB910C2493B210C9F14AC2CE9167405D09ED9C26F423C8A5320114,9
0,10,20,3.005032,803895791,DA6FCB38EC39AD0C10FF50CC4B91BD1858634D8FC1FBCDA0DAA2C238E9FA64D5,10
1,10,20,5.004130,803895791,DA6FCB38EC39AD0C10FF50CC4B91BD1858634D8FC1FBCDA0DAA2C238E9FA64D5,10
0,11,20,2.996657,803895792,884E27FA5D5F39D99A70DFF3D416DF907F498C0EB066ACE5EA435AFA057AF362,11
1,11,20,2.998316,803895792,884E27FA5D5F39D99A70DFF3D416DF907F498C0EB066ACE5EA435AFA057AF362,11
2,8,20,20.010616,803895781,B7F82F08001838132DC060142FE4EAE6FC3F88B25FB24F67CCEC9452C73C7AC3,8
0,12,20,3.002118,803895800,1E8350A6918D682B597947129A491E3D50B752DDB0D58936BABC9504D7481D61,12
3,7,20,20.044036,803895780,5AD7E078E60D34E77682ABCDF551D49F40050A2F6F023767FDE77CDBA5B1497B,7
4,7,20,17.013827,803895780,5AD7E078E60D34E77682ABCDF551D49F40050A2F6F023767FDE77CDBA5B1497B,7
1,12,20,3.000966,803895800,1E8350A6918D682B597947129A491E3D50B752DDB0D58936BABC9504D7481D61,12
0,13,20,2.999457,803895801,64875B6FABBF0D137CF8544DFA7F9A8DF7AF06461752BC9F13DD60D7638C8FD1,13
1,13,20,3.002260,803895801,64875B6FABBF0D137CF8544DFA7F9A8DF7AF06461752BC9F13DD60D7638C8FD1,13
0,14,20,3.002328,803895802,094E15892C73B927831B9AA993D685884D89ECCB217FE8776D71F0577DF1DEB3,14
1,14,20,3.003789,803895802,094E15892C73B927831B9AA993D685884D89ECCB217FE8776D71F0577DF1DEB3,14
0,15,20,3.001364,803895810,20A5326F3F19A8AA7C524B4585B8A95041C396309873F68FB07EAB81DE329204,15
1,15,20,3.000514,803895810,20A5326F3F19A8AA7C524B4585B8A95041C396309873F68FB07EAB81DE329204,15
0,16,20,3.000089,803895811,734A4752CAC0ADAA00B8A084FBFF5D05A0FA02D1BAE76ECCD3545B6A0C09CE49,16
1,16,20,3.000144,803895811,734A4752CAC0ADAA00B8A084FBFF5D05A0FA02D1BAE76ECCD3545B6A0C09CE49,16
0,17,20,3.001650,803895812,7D2963E5E0F4A46F00C1DB6BB66E22F764E5308B499B39D4E5A492FF8195DCCD,17
1,17,20,3.000871,803895812,7D2963E5E0F4A46F00C1DB6BB66E22F764E5308B499B39D4E5A492FF8195DCCD,17
0,18,20,3.000512,803895813,3DA80C191C9D1398FB4EC0592BD6E5EE10FB6E3B3813CB40F2C28693D188DAF6,18
1,18,20,3.000813,803895813,3DA80C191C9D1398FB4EC0592BD6E5EE10FB6E3B3813CB40F2C28693D188DAF6,18
2,9,20,22.009009,803895790,1355F1D17CBB910C2493B210C9F14AC2CE9167405D09ED9C26F423C8A5320114,9
0,19,20,3.001987,803895820,2D27745AA335DF67436E25A27E062CC1870702F17B3A27D8AE205A7A76890F60,19
3,8,20,21.000214,803895781,B7F82F08001838132DC060142FE4EAE6FC3F88B25FB24F67CCEC9452C73C7AC3,8
4,8,20,21.005627,803895781,B7F82F08001838132DC060142FE4EAE6FC3F88B25FB24F67CCEC9452C73C7AC3,8
1,19,20,3.010882,803895820,2D27745AA335DF67436E25A27E062CC1870702F17B3A27D8AE205A7A76890F60,19
0,20,20,3.000427,803895821,0F4CA6C8C6A63B8D8B2A062336A05A9A33AA53696031B913B8C014F24B2AD8C0,20
1,20,20,2.992356,803895821,0F4CA6C8C6A63B8D8B2A062336A05A9A33AA53696031B913B8C014F24B2AD8C0,20
0,21,20,3.001056,803895822,BFC2ED11CBE7A5DB0B87A248DF6167593E9A0AC7D24E3BC4AED9883A729AD8F3,21
1,21,20,3.002163,803895822,BFC2ED11CBE7A5DB0B87A248DF6167593E9A0AC7D24E3BC4AED9883A729AD8F3,21
0,22,20,3.001309,803895830,FD96FCAE0F62F8D7BCC56CD791540CF99B0D076030E5E3ECDC8E769A44B5D16D,22
1,22,20,3.000536,803895830,FD96FCAE0F62F8D7BCC56CD791540CF99B0D076030E5E3ECDC8E769A44B5D16D,22
0,23,20,3.001374,803895831,7E06346DA6FCEF18C741FE6B6D641FFAE24F55EDB1E5B9B8FA2C1304B656E078,23
1,23,20,3.001728,803895831,7E06346DA6FCEF18C741FE6B6D641FFAE24F55EDB1E5B9B8FA2C1304B656E078,23
0,24,20,3.001180,803895832,926EDF467804864ED61D04DC04E74CE04584903255487F97D7E4B80C49F2170A,24
1,24,20,3.002022,803895832,926EDF467804864ED61D04DC04E74CE04584903255487F97D7E4B80C49F2170A,24
0,25,20,3.001328,803895840,A1C4E810A8ADDDB0C7D8F5242C6B6A9A34C5E0618FCDF67DB9B73722677D9104,25
1,25,20,2.999208,803895840,A1C4E810A8ADDDB0C7D8F5242C6B6A9A34C5E0618FCDF67DB9B73722677D9104,25
2,10,20,20.003686,803895791,DA6FCB38EC39AD0C10FF50CC4B91BD1858634D8FC1FBCDA0DAA2C238E9FA64D5,10
3,9,20,19.994965,803895790,1355F1D17CBB910C2493B210C9F14AC2CE9167405D09ED9C26F423C8A5320114,9
4,9,20,20.004955,803895790,1355F1D17CBB910C2493B210C9F14AC2CE9167405D09ED9C26F423C8A5320114,9
0,26,20,3.001185,803895841,63A7E63C58C745C1FE06C332D9DEB8A6D6C38697427329BAF9683B4CDC04E3BB,26
1,26,20,3.001961,803895841,63A7E63C58C745C1FE06C332D9DEB8A6D6C38697427329BAF9683B4CDC04E3BB,26
0,27,20,3.001619,803895842,3C832E2793E9B2C973B55165E7CF09E5EE07E6E584290000CF36F0F661924EE6,27
1,27,20,3.002295,803895842,3C832E2793E9B2C973B55165E7CF09E5EE07E6E584290000CF36F0F661924EE6,27
0,28,20,3.001778,803895850,AAAF17D215B69B11E2E4ABCCBD93211B6DAD9DD51C4E6FCBC0F8635AEE061B48,28
1,28,20,2.999359,803895850,AAAF17D215B69B11E2E4ABCCBD93211B6DAD9DD51C4E6FCBC0F8635AEE061B48,28
0,29,20,3.000351,803895851,62502DB8B15F1E66185C95AA5C7CAB60E82C0201580F90842C0DE2DA962D3315,29
1,29,20,3.001477,803895851,62502DB8B15F1E66185C95AA5C7CAB60E82C0201580F90842C0DE2DA962D3315,29
0,30,20,3.002266,803895852,06472FB30F95DEDDAEA057F6F359217CCD137DBAFA7ED00234C94183568CB4FC,30
1,30,20,3.003573,803895852,06472FB30F95DEDDAEA057F6F359217CCD137DBAFA7ED00234C94183568CB4FC,30
0,31,20,3.000259,803895853,5E1512FAD984B8AFF2325CADB08BCDDBBCF2E15622EFCBE822CA0A34469E55DE,31
1,31,20,3.000809,803895853,5E1512FAD984B8AFF2325CADB08BCDDBBCF2E15622EFCBE822CA0A34469E55DE,31
0,32,20,3.002297,803895860,BDE2365ABF2C3A61B920697A0E04695FF2FB18F92186DACADE86E0684AFFB478,32
1,32,20,3.000113,803895860,BDE2365ABF2C3A61B920697A0E04695FF2FB18F92186DACADE86E0684AFFB478,32
2,11,20,20.006795,803895792,884E27FA5D5F39D99A70DFF3D416DF907F498C0EB066ACE5EA435AFA057AF362,11
3,10,20,19.999575,803895791,DA6FCB38EC39AD0C10FF50CC4B91BD1858634D8FC1FBCDA0DAA2C238E9FA64D5,10
4,10,20,20.005674,803895791,DA6FCB38EC39AD0C10FF50CC4B91BD1858634D8FC1FBCDA0DAA2C238E9FA64D5,10
0,33,20,2.999839,803895861,9D9BD90C79A954C55F8E6B951551853B3A2FC80DE7A5061F4ECB6C38F223FFEC,33
1,33,20,3.000662,803895861,9D9BD90C79A954C55F8E6B951551853B3A2FC80DE7A5061F4ECB6C38F223FFEC,33
0,34,20,3.001287,803895862,ED641E8C53A9975F018234BA1BFA8A8FEDC008456D5FA552F06A6CCA923E5C66,34
1,34,20,3.002348,803895862,ED641E8C53A9975F018234BA1BFA8A8FEDC008456D5FA552F06A6CCA923E5C66,34
0,35,20,3.001538,803895870,75DE676C137E9B8B93A0E3E64C6B61F5FE41F2D738B408D77A7187B8B0683BD0,35
1,35,20,2.999726,803895870,75DE676C137E9B8B93A0E3E64C6B61F5FE41F2D738B408D77A7187B8B0683BD0,35
0,36,20,3.000428,803895871,2146B80F51EA937FE2D54C0A01C8E7BE8C1DAEDFA70FEDE22A975E152B059C93,36
1,36,20,3.001691,803895871,2146B80F51EA937FE2D54C0A01C8E7BE8C1DAEDFA70FEDE22A975E152B059C93,36
0,37,20,3.001304,803895872,313C7A53E68CBCCAC024F131C26439C86AD712ADDDEC572E6C0496A631A2690D,37
1,37,20,3.001480,803895872,313C7A53E68CBCCAC024F131C26439C86AD712ADDDEC572E6C0496A631A2690D,37
0,38,20,3.001643,803895880,BAFEDBB9272EF88CB7E67DA2FB6AAE3E646E1064FF3A74DAA0BB42A58C70AC50,38
1,38,20,3.001700,803895880,BAFEDBB9272EF88CB7E67DA2FB6AAE3E646E1064FF3A74DAA0BB42A58C70AC50,38
2,12,20,20.006676,803895800,1E8350A6918D682B597947129A491E3D50B752DDB0D58936BABC9504D7481D61,12
0,39,20,3.000974,803895881,0D09118F9D91B8375E5EC95991584DDB2BD94174F937FD31FEB5C69CDFD6D71F,39
3,11,20,20.053563,803895792,884E27FA5D5F39D99A70DFF3D416DF907F498C0EB066ACE5EA435AFA057AF362,11
4,11,20,20.005389,803895792,884E27FA5D5F39D99A70DFF3D416DF907F498C0EB066ACE5EA435AFA057AF362,11
1,39,20,2.999864,803895881,0D09118F9D91B8375E5EC95991584DDB2BD94174F937FD31FEB5C69CDFD6D71F,39
0,40,20,3.001408,803895882,0126618F9153684E4B36EAC9A9101C673D74E42087BE695D947AE4D55EA9ACD3,40
1,40,20,3.001640,803895882,0126618F9153684E4B36EAC9A9101C673D74E42087BE695D947AE4D55EA9ACD3,40
0,41,20,3.001706,803895883,8B9041EBBCCF049FEA2B0F7820124EB5D617542A0ECDA4DD16CC2FEBF49DE0C7,41
1,41,20,3.002872,803895883,8B9041EBBCCF049FEA2B0F7820124EB5D617542A0ECDA4DD16CC2FEBF49DE0C7,41
0,42,20,3.000489,803895890,695285345D8005DA7E371B37CC7D130018A3D61B918A1BE18A085F631D1E10CA,42
1,42,20,2.999830,803895890,695285345D8005DA7E371B37CC7D130018A3D61B918A1BE18A085F631D1E10CA,42
0,43,20,3.001275,803895891,5CC358AA8F94CCCAC13FE220153D576FF329BD8D2996C2681928CE8AF5ACA12C,43
1,43,20,3.001161,803895891,5CC358AA8F94CCCAC13FE220153D576FF329BD8D2996C2681928CE8AF5ACA12C,43
0,44,20,3.001126,803895892,A3CC0693A41E4A3945BBFBC469F224620A65FFFB1E7A727387E2A0EF7139818D,44
1,44,20,3.001663,803895892,A3CC0693A41E4A3945BBFBC469F224620A65FFFB1E7A727387E2A0EF7139818D,44
0,45,20,3.001114,803895900,3FCE41BE1DE66DA5D723482C7240F4659792FBE066997DEF61E5C4177139CAB8,45
1,45,20,3.003254,803895900,3FCE41BE1DE66DA5D723482C7240F4659792FBE066997DEF61E5C4177139CAB8,45
2,13,20,20.008128,803895801,64875B6FABBF0D137CF8544DFA7F9A8DF7AF06461752BC9F13DD60D7638C8FD1,13
3,12,20,19.985181,803895800,1E8350A6918D682B597947129A491E3D50B752DDB0D58936BABC9504D7481D61,12
