node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B43CAEE0DCC5E00D9142E791982BC05FC0FEA0CF5213D4A19C6C99DAC3183903,True
0,None,Account1,100001000000,1892EF616647449E3C6102D098034759B385DEB94476FA0F10B027A5AB688B38,True
0,None,Account3,100001000000,249D87214AEB25155EB04362FA098B0F5D7AFE0E58F56B8BAAD8C297D0E554BF,True
0,Account1,Account3,82000000000,61CC0748942FB1DEDBE11D2C2CA54ADE7B4215EEEFBD00ADD78608C96E9D9AB3,False
0,Account1,Account2,80000000000,1CE811E47A140947426DE1076B537AC8809F81C7DCB1EE63855729B3830AC308,False
0,Account1,Account2,83000000000,33E22FF2C7C1A13AAA9D1C5145F8342AA5BD1EA0FA30F3240F5E33FE240D1084,False
0,Account1,Account3,81000000000,49306C359E3D3BF64F024B1F6B6B616537798689B6C25CC85B8DC3A43844425A,True
1,None,Account2,100001000000,B43CAEE0DCC5E00D9142E791982BC05FC0FEA0CF5213D4A19C6C99DAC3183903,True
1,None,Account1,100001000000,1892EF616647449E3C6102D098034759B385DEB94476FA0F10B027A5AB688B38,True
1,None,Account3,100001000000,249D87214AEB25155EB04362FA098B0F5D7AFE0E58F56B8BAAD8C297D0E554BF,True
1,Account1,Account3,82000000000,61CC0748942FB1DEDBE11D2C2CA54ADE7B4215EEEFBD00ADD78608C96E9D9AB3,False
1,Account1,Account2,80000000000,1CE811E47A140947426DE1076B537AC8809F81C7DCB1EE63855729B3830AC308,False
1,Account1,Account2,83000000000,33E22FF2C7C1A13AAA9D1C5145F8342AA5BD1EA0FA30F3240F5E33FE240D1084,False
1,Account1,Account3,81000000000,49306C359E3D3BF64F024B1F6B6B616537798689B6C25CC85B8DC3A43844425A,True
2,None,Account2,100001000000,B43CAEE0DCC5E00D9142E791982BC05FC0FEA0CF5213D4A19C6C99DAC3183903,True
2,None,Account1,100001000000,1892EF616647449E3C6102D098034759B385DEB94476FA0F10B027A5AB688B38,True
2,None,Account3,100001000000,249D87214AEB25155EB04362FA098B0F5D7AFE0E58F56B8BAAD8C297D0E554BF,True
2,Account1,Account3,82000000000,61CC0748942FB1DEDBE11D2C2CA54ADE7B4215EEEFBD00ADD78608C96E9D9AB3,False
2,Account1,Account2,80000000000,1CE811E47A140947426DE1076B537AC8809F81C7DCB1EE63855729B3830AC308,False
2,Account1,Account2,83000000000,33E22FF2C7C1A13AAA9D1C5145F8342AA5BD1EA0FA30F3240F5E33FE240D1084,False
2,Account1,Account3,81000000000,49306C359E3D3BF64F024B1F6B6B616537798689B6C25CC85B8DC3A43844425A,True
3,None,Account2,100001000000,B43CAEE0DCC5E00D9142E791982BC05FC0FEA0CF5213D4A19C6C99DAC3183903,True
3,None,Account1,100001000000,1892EF616647449E3C6102D098034759B385DEB94476FA0F10B027A5AB688B38,True
3,None,Account3,100001000000,249D87214AEB25155EB04362FA098B0F5D7AFE0E58F56B8BAAD8C297D0E554BF,True
3,Account1,Account3,82000000000,61CC0748942FB1DEDBE11D2C2CA54ADE7B4215EEEFBD00ADD78608C96E9D9AB3,False
3,Account1,Account2,80000000000,1CE811E47A140947426DE1076B537AC8809F81C7DCB1EE63855729B3830AC308,False
3,Account1,Account2,83000000000,33E22FF2C7C1A13AAA9D1C5145F8342AA5BD1EA0FA30F3240F5E33FE240D1084,False
3,Account1,Account3,81000000000,49306C359E3D3BF64F024B1F6B6B616537798689B6C25CC85B8DC3A43844425A,True
4,None,Account2,100001000000,B43CAEE0DCC5E00D9142E791982BC05FC0FEA0CF5213D4A19C6C99DAC3183903,True
4,None,Account1,100001000000,1892EF616647449E3C6102D098034759B385DEB94476FA0F10B027A5AB688B38,True
4,None,Account3,100001000000,249D87214AEB25155EB04362FA098B0F5D7AFE0E58F56B8BAAD8C297D0E554BF,True
4,Account1,Account3,82000000000,61CC0748942FB1DEDBE11D2C2CA54ADE7B4215EEEFBD00ADD78608C96E9D9AB3,False
4,Account1,Account2,80000000000,1CE811E47A140947426DE1076B537AC8809F81C7DCB1EE63855729B3830AC308,False
4,Account1,Account2,83000000000,33E22FF2C7C1A13AAA9D1C5145F8342AA5BD1EA0FA30F3240F5E33FE240D1084,False
4,Account1,Account3,81000000000,49306C359E3D3BF64F024B1F6B6B616537798689B6C25CC85B8DC3A43844425A,True
