peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,bd0d8e089e766c943d657cad5d5cc298210c975e66f9b32b89197ef557386a66,[]
0,3,2,bd0d8e089e766c943d657cad5d5cc298210c975e66f9b32b89197ef557386a66,[]
1,4,2,bd0d8e089e766c943d657cad5d5cc298210c975e66f9b32b89197ef557386a66,[]
4,0,2,bd0d8e089e766c943d657cad5d5cc298210c975e66f9b32b89197ef557386a66,[]
3,2,2,bd0d8e089e766c943d657cad5d5cc298210c975e66f9b32b89197ef557386a66,[]
2,4,3,e7e366a438696383db735371d482e16be1f6456ac1486c38d0a2ddfe9b006cd7,[]
1,3,3,e7e366a438696383db735371d482e16be1f6456ac1486c38d0a2ddfe9b006cd7,[]
4,3,3,e7e366a438696383db735371d482e16be1f6456ac1486c38d0a2ddfe9b006cd7,[]
3,4,3,e7e366a438696383db735371d482e16be1f6456ac1486c38d0a2ddfe9b006cd7,[]
0,4,3,e7e366a438696383db735371d482e16be1f6456ac1486c38d0a2ddfe9b006cd7,[]
2,3,4,217d963e396f5de3ef2feab19f1a166234c3695e5fa80c34d289b3802632f5d0,[]
1,4,4,217d963e396f5de3ef2feab19f1a166234c3695e5fa80c34d289b3802632f5d0,[]
4,3,4,217d963e396f5de3ef2feab19f1a166234c3695e5fa80c34d289b3802632f5d0,[]
3,4,4,217d963e396f5de3ef2feab19f1a166234c3695e5fa80c34d289b3802632f5d0,[]
0,4,4,217d963e396f5de3ef2feab19f1a166234c3695e5fa80c34d289b3802632f5d0,[]
2,1,5,76c3a2096462a2646abc42da31c54c2209198dfce4527037963099a44ce49714,[]
1,0,5,76c3a2096462a2646abc42da31c54c2209198dfce4527037963099a44ce49714,[]
3,4,5,76c3a2096462a2646abc42da31c54c2209198dfce4527037963099a44ce49714,[]
0,4,5,76c3a2096462a2646abc42da31c54c2209198dfce4527037963099a44ce49714,[]
4,2,5,51391052c45ffd291a7318b0904f13ceb7b4edf931f3c04488362aeb44695bb5,['B43CAEE0DCC5E00D9142E791982BC05FC0FEA0CF5213D4A19C6C99DAC3183903']
1,3,6,0c9072e979bcc30f33fffec1a8068de457d5af411ced8fbf58e034c5d54b4cc2,"['1892EF616647449E3C6102D098034759B385DEB94476FA0F10B027A5AB688B38', '249D87214AEB25155EB04362FA098B0F5D7AFE0E58F56B8BAAD8C297D0E554BF', 'B43CAEE0DCC5E00D9142E791982BC05FC0FEA0CF5213D4A19C6C99DAC3183903']"
