node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001579,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
4,2,20,17.195086,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
0,2,20,17.298126,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
4,4,20,3.003031,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
0,4,20,3.000082,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
0,3,20,3.000709,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
4,5,20,2.998677,803836080,9845D79D785E81A7C4E4D24756484D94F65582F67ED1AC49D5AFA77E0255DB93,5
0,5,20,3.001661,803836080,9845D79D785E81A7C4E4D24756484D94F65582F67ED1AC49D5AFA77E0255DB93,5
2,2,20,26.665287,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
4,6,20,3.001212,803836081,D69CFB6C73DAC3081C533DBDEE71D83FEEEF1160537603521644C16D4B2168F4,6
0,6,20,3.000590,803836081,D69CFB6C73DAC3081C533DBDEE71D83FEEEF1160537603521644C16D4B2168F4,6
2,3,20,5.001032,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
1,2,20,26.715113,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
3,3,20,5.002535,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
3,2,20,26.832152,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
4,7,20,3.001631,803836082,8A12FD99A7A491DC4F81F7D1457DEF78D5EBBB16B92EC1E0CDE0E5F5823F94B5,7
0,7,20,3.004945,803836082,8A12FD99A7A491DC4F81F7D1457DEF78D5EBBB16B92EC1E0CDE0E5F5823F94B5,7
1,3,20,6.002711,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
4,8,20,3.001270,803836090,0471FB2D8CA8FD009A2E85B24612CE39ED66E8E348BB0242D1A16D84D8A12393,8
0,8,20,2.999084,803836090,0471FB2D8CA8FD009A2E85B24612CE39ED66E8E348BB0242D1A16D84D8A12393,8
3,4,20,5.002954,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
4,9,20,3.001028,803836091,7DB032B9435D5F6E367FADE53A879C5949F66EE442561E6360B6B64E58AE2089,9
0,9,20,3.004183,803836091,7DB032B9435D5F6E367FADE53A879C5949F66EE442561E6360B6B64E58AE2089,9
4,10,20,3.002370,803836092,AE70B6093C4D3A733DAFC18BB58454D72A08A4AC8F9FDC1B5FB9C489E5098C6B,10
0,10,20,2.998303,803836092,AE70B6093C4D3A733DAFC18BB58454D72A08A4AC8F9FDC1B5FB9C489E5098C6B,10
2,4,20,11.005003,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
1,4,20,10.030916,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
4,11,20,2.999846,803836093,0171A414E54E6C9130EE11497AB2C9BEB24035DFB11A5E879FE9FF45CA343241,11
0,11,20,3.001161,803836093,0171A414E54E6C9130EE11497AB2C9BEB24035DFB11A5E879FE9FF45CA343241,11
4,12,20,3.003252,803836100,BE1D4C60BF78E50EF40D3B0FCEE10BBFA846B0F0ED61CB2D3AF00529F1383D3F,12
0,12,20,3.003090,803836100,BE1D4C60BF78E50EF40D3B0FCEE10BBFA846B0F0ED61CB2D3AF00529F1383D3F,12
3,5,20,11.006693,803836080,9845D79D785E81A7C4E4D24756484D94F65582F67ED1AC49D5AFA77E0255DB93,5
4,13,20,3.002349,803836101,DD0C0354570A097251A99CA032954BD63E304C74D3C0DB8CC70134CA09982505,13
0,13,20,2.998688,803836101,DD0C0354570A097251A99CA032954BD63E304C74D3C0DB8CC70134CA09982505,13
4,14,20,3.001271,803836102,13722879D1A77C1E08A27A2E85CB89DE39101078E7C9C27B26ABE0141C68B8DE,14
0,14,20,3.001550,803836102,13722879D1A77C1E08A27A2E85CB89DE39101078E7C9C27B26ABE0141C68B8DE,14
4,15,20,3.001470,803836110,CCA94800F17798B9443575E19C39D52CA2491A90F680C7D63686D2BC96D3189C,15
0,15,20,3.001605,803836110,CCA94800F17798B9443575E19C39D52CA2491A90F680C7D63686D2BC96D3189C,15
4,16,20,3.000732,803836111,AFE449ABC1FFE49ADAB899453B196935F6598F48A08634F26AA941ADAD1E819A,16
0,16,20,3.001675,803836111,AFE449ABC1FFE49ADAB899453B196935F6598F48A08634F26AA941ADAD1E819A,16
4,17,20,3.003235,803836112,3621D32DAD526B956C7D32430B95B7E3A7C1F78A8AE552A9125052F0AFE62409,17
0,17,20,3.000134,803836112,3621D32DAD526B956C7D32430B95B7E3A7C1F78A8AE552A9125052F0AFE62409,17
4,18,20,2.999333,803836120,B1BF3A2A44EE35F31E41EC0C44AEE8DAD8CA9338577B30E55A3CD1ECD31EE85A,18
0,18,20,3.001604,803836120,B1BF3A2A44EE35F31E41EC0C44AEE8DAD8CA9338577B30E55A3CD1ECD31EE85A,18
2,5,20,24.009201,803836080,9845D79D785E81A7C4E4D24756484D94F65582F67ED1AC49D5AFA77E0255DB93,5
1,5,20,24.981937,803836080,9845D79D785E81A7C4E4D24756484D94F65582F67ED1AC49D5AFA77E0255DB93,5
4,19,20,3.001186,803836121,825C6DD21586341C671B3CE79577A1F26D0D59E54A40E2D653E1D0894778BE42,19
