node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A339AC06E978D48FCDDCBB0D69881CFB5AB814004BCCFA6A57A05355FB64A8DE,True
0,None,Account2,100001000000,CEB2AFE9B2A6AE6AD4A2ABC27BB447E0AE70028F3C89B02AA715086CBC288421,True
0,None,Account3,100001000000,E9EAC4DC768A2F75EA974A9489E4100BDDE6FBB20EFFC8F323833F80513540A6,True
0,Account1,Account3,82000000000,A5D1AE116D89128C1834F1066B0B3490ADD76156777D58FB1BB2FF3951C85308,False
0,Account1,Account2,83000000000,1B0B9ABBB8437A38BF97E6AD24A8FF2320BCB4221EE742053662C273E5B48326,False
0,Account1,Account2,80000000000,B196392DC8308FB98FD21AFBD431396D726A7D33E79AC4402FDA3A139A8CD47D,True
0,Account1,Account3,81000000000,A69F7D6087DE964408C65A34124B735626F3535F63E84D288B976FCC624C27E7,False
1,None,Account1,100001000000,A339AC06E978D48FCDDCBB0D69881CFB5AB814004BCCFA6A57A05355FB64A8DE,False
1,None,Account2,100001000000,CEB2AFE9B2A6AE6AD4A2ABC27BB447E0AE70028F3C89B02AA715086CBC288421,False
1,None,Account3,100001000000,E9EAC4DC768A2F75EA974A9489E4100BDDE6FBB20EFFC8F323833F80513540A6,False
1,Account1,Account3,82000000000,A5D1AE116D89128C1834F1066B0B3490ADD76156777D58FB1BB2FF3951C85308,False
1,Account1,Account2,83000000000,1B0B9ABBB8437A38BF97E6AD24A8FF2320BCB4221EE742053662C273E5B48326,False
1,Account1,Account2,80000000000,B196392DC8308FB98FD21AFBD431396D726A7D33E79AC4402FDA3A139A8CD47D,False
1,Account1,Account3,81000000000,A69F7D6087DE964408C65A34124B735626F3535F63E84D288B976FCC624C27E7,False
2,None,Account1,100001000000,A339AC06E978D48FCDDCBB0D69881CFB5AB814004BCCFA6A57A05355FB64A8DE,False
2,None,Account2,100001000000,CEB2AFE9B2A6AE6AD4A2ABC27BB447E0AE70028F3C89B02AA715086CBC288421,False
2,None,Account3,100001000000,E9EAC4DC768A2F75EA974A9489E4100BDDE6FBB20EFFC8F323833F80513540A6,False
2,Account1,Account3,82000000000,A5D1AE116D89128C1834F1066B0B3490ADD76156777D58FB1BB2FF3951C85308,False
2,Account1,Account2,83000000000,1B0B9ABBB8437A38BF97E6AD24A8FF2320BCB4221EE742053662C273E5B48326,False
2,Account1,Account2,80000000000,B196392DC8308FB98FD21AFBD431396D726A7D33E79AC4402FDA3A139A8CD47D,False
2,Account1,Account3,81000000000,A69F7D6087DE964408C65A34124B735626F3535F63E84D288B976FCC624C27E7,False
3,None,Account1,100001000000,A339AC06E978D48FCDDCBB0D69881CFB5AB814004BCCFA6A57A05355FB64A8DE,False
3,None,Account2,100001000000,CEB2AFE9B2A6AE6AD4A2ABC27BB447E0AE70028F3C89B02AA715086CBC288421,False
3,None,Account3,100001000000,E9EAC4DC768A2F75EA974A9489E4100BDDE6FBB20EFFC8F323833F80513540A6,False
3,Account1,Account3,82000000000,A5D1AE116D89128C1834F1066B0B3490ADD76156777D58FB1BB2FF3951C85308,False
3,Account1,Account2,83000000000,1B0B9ABBB8437A38BF97E6AD24A8FF2320BCB4221EE742053662C273E5B48326,False
3,Account1,Account2,80000000000,B196392DC8308FB98FD21AFBD431396D726A7D33E79AC4402FDA3A139A8CD47D,False
3,Account1,Account3,81000000000,A69F7D6087DE964408C65A34124B735626F3535F63E84D288B976FCC624C27E7,False
4,None,Account1,100001000000,A339AC06E978D48FCDDCBB0D69881CFB5AB814004BCCFA6A57A05355FB64A8DE,True
4,None,Account2,100001000000,CEB2AFE9B2A6AE6AD4A2ABC27BB447E0AE70028F3C89B02AA715086CBC288421,True
4,None,Account3,100001000000,E9EAC4DC768A2F75EA974A9489E4100BDDE6FBB20EFFC8F323833F80513540A6,True
4,Account1,Account3,82000000000,A5D1AE116D89128C1834F1066B0B3490ADD76156777D58FB1BB2FF3951C85308,False
4,Account1,Account2,83000000000,1B0B9ABBB8437A38BF97E6AD24A8FF2320BCB4221EE742053662C273E5B48326,False
4,Account1,Account2,80000000000,B196392DC8308FB98FD21AFBD431396D726A7D33E79AC4402FDA3A139A8CD47D,True
4,Account1,Account3,81000000000,A69F7D6087DE964408C65A34124B735626F3535F63E84D288B976FCC624C27E7,False
