peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
2,4,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
3,2,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
3,2,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
1,3,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
2,3,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
3,4,4,3d473e2f9c5d88416977bfcc6edc9f1a4be2bf9e3ad4fa8946f8af078a927415,[]
1,4,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
2,4,4,3d473e2f9c5d88416977bfcc6edc9f1a4be2bf9e3ad4fa8946f8af078a927415,[]
0,3,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
4,2,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
3,0,5,6e281c51615b0b3a024f6ec51381eff241b0c47fd5fd45fde6f483a0398f4048,[]
2,4,5,6e281c51615b0b3a024f6ec51381eff241b0c47fd5fd45fde6f483a0398f4048,[]
0,4,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
4,3,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
3,2,6,713fb0cf01d3e8a1233015e9bc7adf811c450f75bf7be5977e1c88824db33895,[]
2,3,6,713fb0cf01d3e8a1233015e9bc7adf811c450f75bf7be5977e1c88824db33895,[]
4,2,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
3,2,7,ff9c7e5bd5bceee473205a65557ec4762dd4ba8551c1a4c02fe459c6129460fa,"['1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949', '67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730', 'C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324']"
0,4,4,7c8239c8dca9e3cdc96d78b525ecdb836daf18a015fcf0c94363fce1e3d6e5bd,['1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949']
2,3,7,ff9c7e5bd5bceee473205a65557ec4762dd4ba8551c1a4c02fe459c6129460fa,"['1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949', '67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730', 'C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324']"
3,4,8,d77f39cbc48bd6824a556f33ca6b64e757608c6a0d5e999ade229cfaa42941bb,[]
2,3,8,d77f39cbc48bd6824a556f33ca6b64e757608c6a0d5e999ade229cfaa42941bb,[]
3,2,9,09344a892f0f09f8125c6fb625e300132a47e31c15d7cddb17ca7239eff8563e,[]
2,4,9,848cec9b8171b5fa6cb4b9c48f648fdf9dc783bb9e8676a7e9d89c7e23db660f,['B782B456F4FED7EE1C12AE3B31AF39EBB95EDDC6378655BD35EF366C43CD322E']
1,4,5,4e338eb12a1ff0f5766fd305d30497c276d0b13432b16b97a25d54bf569ded35,[]
4,3,5,9492a10879de47c3e1b2bb2bc39289e7fbed437b76940f3fbb7e5ca8dad4aee7,"['1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949', '67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730', 'C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324']"
3,4,10,ae7a11a1eb1fb8aa2e2814c7e1e2e23ea138da3207cc8177bcce0edc6bd64015,['4E44123ACCFC00098E96B1710B2F16F08206600C7D44E866FC2AE2260FBCAD10']
0,4,5,fb11eae9cf614c90584c4a7eae0cc8316fdf7f9779347a4bb1894accf7f95549,"['67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730', 'C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324']"
2,4,10,ef5e7c6735d0fc4547917454d54ad55dbdb918e88484b1aa0aaea6a0b65709cc,[]
1,3,6,c0aa1af927776ef696f79a0bd6e132e7d12df5bb5af41c269bf0bf5ba4086631,"['1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949', '67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730', 'C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324']"
3,2,11,f6b9bba3a2924fdde183da1a335d377093c7c6ef036f01c645642a1feb6c3daa,[]
2,1,11,5ffd64281ca49a643b5643f5a8eccebed236ce21467fa9194d348e8fa79fa59a,[]
