node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.002384,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
1,2,20,16.699902,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
2,2,20,16.761245,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
2,3,20,5.004996,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
3,2,20,16.801259,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
3,4,20,4.002306,803857420,3D473E2F9C5D88416977BFCC6EDC9F1A4BE2BF9E3AD4FA8946F8AF078A927415,4
1,4,20,4.002550,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
2,4,20,3.006343,803857420,3D473E2F9C5D88416977BFCC6EDC9F1A4BE2BF9E3AD4FA8946F8AF078A927415,4
3,3,20,2.981548,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
3,5,20,3.002168,803857421,6E281C51615B0B3A024F6EC51381EFF241B0C47FD5FD45FDE6F483A0398F4048,5
2,5,20,3.995181,803857421,6E281C51615B0B3A024F6EC51381EFF241B0C47FD5FD45FDE6F483A0398F4048,5
0,3,20,3.002504,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
4,3,20,3.001539,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
3,6,20,4.001183,803857422,713FB0CF01D3E8A1233015E9BC7ADF811C450F75BF7BE5977E1C88824DB33895,6
0,2,20,26.159509,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
4,2,20,26.214474,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
2,6,20,3.001379,803857422,713FB0CF01D3E8A1233015E9BC7ADF811C450F75BF7BE5977E1C88824DB33895,6
4,4,20,4.006237,803857420,3D473E2F9C5D88416977BFCC6EDC9F1A4BE2BF9E3AD4FA8946F8AF078A927415,4
3,7,20,3.002633,803857430,FF9C7E5BD5BCEEE473205A65557EC4762DD4BA8551C1A4C02FE459C6129460FA,7
