node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949,False
0,None,Account1,100001000000,C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324,False
0,None,Account3,100001000000,67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730,False
0,Account1,Account2,80000000000,A6BAD1BB2705015296FEC71EEEE3BF4BC80E422A44436FEC8CD315F40C7036DE,False
0,Account1,Account3,81000000000,7BC68F9335BB621CAE09A8ED1E181DBB5DF7AE5052B61674506A804D3D1BF571,False
0,Account1,Account3,82000000000,B782B456F4FED7EE1C12AE3B31AF39EBB95EDDC6378655BD35EF366C43CD322E,False
0,Account1,Account2,83000000000,4E44123ACCFC00098E96B1710B2F16F08206600C7D44E866FC2AE2260FBCAD10,False
1,None,Account2,100001000000,1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949,False
1,None,Account1,100001000000,C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324,False
1,None,Account3,100001000000,67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730,False
1,Account1,Account2,80000000000,A6BAD1BB2705015296FEC71EEEE3BF4BC80E422A44436FEC8CD315F40C7036DE,False
1,Account1,Account3,81000000000,7BC68F9335BB621CAE09A8ED1E181DBB5DF7AE5052B61674506A804D3D1BF571,False
1,Account1,Account3,82000000000,B782B456F4FED7EE1C12AE3B31AF39EBB95EDDC6378655BD35EF366C43CD322E,False
1,Account1,Account2,83000000000,4E44123ACCFC00098E96B1710B2F16F08206600C7D44E866FC2AE2260FBCAD10,False
2,None,Account2,100001000000,1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949,False
2,None,Account1,100001000000,C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324,False
2,None,Account3,100001000000,67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730,False
2,Account1,Account2,80000000000,A6BAD1BB2705015296FEC71EEEE3BF4BC80E422A44436FEC8CD315F40C7036DE,False
2,Account1,Account3,81000000000,7BC68F9335BB621CAE09A8ED1E181DBB5DF7AE5052B61674506A804D3D1BF571,False
2,Account1,Account3,82000000000,B782B456F4FED7EE1C12AE3B31AF39EBB95EDDC6378655BD35EF366C43CD322E,False
2,Account1,Account2,83000000000,4E44123ACCFC00098E96B1710B2F16F08206600C7D44E866FC2AE2260FBCAD10,False
3,None,Account2,100001000000,1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949,False
3,None,Account1,100001000000,C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324,False
3,None,Account3,100001000000,67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730,False
3,Account1,Account2,80000000000,A6BAD1BB2705015296FEC71EEEE3BF4BC80E422A44436FEC8CD315F40C7036DE,False
3,Account1,Account3,81000000000,7BC68F9335BB621CAE09A8ED1E181DBB5DF7AE5052B61674506A804D3D1BF571,False
3,Account1,Account3,82000000000,B782B456F4FED7EE1C12AE3B31AF39EBB95EDDC6378655BD35EF366C43CD322E,False
3,Account1,Account2,83000000000,4E44123ACCFC00098E96B1710B2F16F08206600C7D44E866FC2AE2260FBCAD10,False
4,None,Account2,100001000000,1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949,False
4,None,Account1,100001000000,C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324,False
4,None,Account3,100001000000,67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730,False
4,Account1,Account2,80000000000,A6BAD1BB2705015296FEC71EEEE3BF4BC80E422A44436FEC8CD315F40C7036DE,False
4,Account1,Account3,81000000000,7BC68F9335BB621CAE09A8ED1E181DBB5DF7AE5052B61674506A804D3D1BF571,False
4,Account1,Account3,82000000000,B782B456F4FED7EE1C12AE3B31AF39EBB95EDDC6378655BD35EF366C43CD322E,False
4,Account1,Account2,83000000000,4E44123ACCFC00098E96B1710B2F16F08206600C7D44E866FC2AE2260FBCAD10,False
