peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
3,4,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
4,3,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
0,4,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
1,4,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
4,3,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
0,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
2,3,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
3,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
1,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
3,4,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
4,2,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
0,4,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
2,3,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
1,4,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
0,4,5,40c11af3d325e8914e917515c485f1ca510241c322a45163b9befdbfbf1adcd3,"['237F2D4346FF5764BD8634532F3436890D1DE54541E610585E53ECEF1D1A9288', '27EDA22D96BBCE63D3145F87AAF2D8994256BCFC2B6111FF4BBAA26FC9C030D1']"
3,4,5,40c11af3d325e8914e917515c485f1ca510241c322a45163b9befdbfbf1adcd3,"['237F2D4346FF5764BD8634532F3436890D1DE54541E610585E53ECEF1D1A9288', '27EDA22D96BBCE63D3145F87AAF2D8994256BCFC2B6111FF4BBAA26FC9C030D1']"
4,3,5,40c11af3d325e8914e917515c485f1ca510241c322a45163b9befdbfbf1adcd3,"['237F2D4346FF5764BD8634532F3436890D1DE54541E610585E53ECEF1D1A9288', '27EDA22D96BBCE63D3145F87AAF2D8994256BCFC2B6111FF4BBAA26FC9C030D1']"
2,3,5,40c11af3d325e8914e917515c485f1ca510241c322a45163b9befdbfbf1adcd3,"['237F2D4346FF5764BD8634532F3436890D1DE54541E610585E53ECEF1D1A9288', '27EDA22D96BBCE63D3145F87AAF2D8994256BCFC2B6111FF4BBAA26FC9C030D1']"
1,4,5,40c11af3d325e8914e917515c485f1ca510241c322a45163b9befdbfbf1adcd3,"['237F2D4346FF5764BD8634532F3436890D1DE54541E610585E53ECEF1D1A9288', '27EDA22D96BBCE63D3145F87AAF2D8994256BCFC2B6111FF4BBAA26FC9C030D1']"
3,4,6,8c4a534d3adee38a6dca53e0b372b516be370c26182f8ee7bfe81a24cb0d26b9,['883E9AD6B1125C78AF999A44BBEE86BF1C986A3C008BA2D8BEF1B1DCF553631E']
0,4,6,8c4a534d3adee38a6dca53e0b372b516be370c26182f8ee7bfe81a24cb0d26b9,['883E9AD6B1125C78AF999A44BBEE86BF1C986A3C008BA2D8BEF1B1DCF553631E']
2,4,6,8c4a534d3adee38a6dca53e0b372b516be370c26182f8ee7bfe81a24cb0d26b9,['883E9AD6B1125C78AF999A44BBEE86BF1C986A3C008BA2D8BEF1B1DCF553631E']
4,3,6,8c4a534d3adee38a6dca53e0b372b516be370c26182f8ee7bfe81a24cb0d26b9,['883E9AD6B1125C78AF999A44BBEE86BF1C986A3C008BA2D8BEF1B1DCF553631E']
1,4,6,8c4a534d3adee38a6dca53e0b372b516be370c26182f8ee7bfe81a24cb0d26b9,['883E9AD6B1125C78AF999A44BBEE86BF1C986A3C008BA2D8BEF1B1DCF553631E']
0,3,7,a586e6dc7eb7cc8fcddf49085a410c19b4dafa3d0ada066545ff112a36b2c483,[]
2,3,7,a586e6dc7eb7cc8fcddf49085a410c19b4dafa3d0ada066545ff112a36b2c483,[]
3,4,7,a586e6dc7eb7cc8fcddf49085a410c19b4dafa3d0ada066545ff112a36b2c483,[]
4,3,7,a586e6dc7eb7cc8fcddf49085a410c19b4dafa3d0ada066545ff112a36b2c483,[]
1,3,7,a586e6dc7eb7cc8fcddf49085a410c19b4dafa3d0ada066545ff112a36b2c483,[]
4,3,8,c2ebf892fb2c764675ff721dfe35da9b2e194999236e56213b779159adc66766,['A2AA36A185372F11666D00ACBC5C3FA92641C8E2F3F385C0899D4C10823C50DE']
2,3,8,c2ebf892fb2c764675ff721dfe35da9b2e194999236e56213b779159adc66766,['A2AA36A185372F11666D00ACBC5C3FA92641C8E2F3F385C0899D4C10823C50DE']
3,4,8,c2ebf892fb2c764675ff721dfe35da9b2e194999236e56213b779159adc66766,['A2AA36A185372F11666D00ACBC5C3FA92641C8E2F3F385C0899D4C10823C50DE']
0,4,8,c2ebf892fb2c764675ff721dfe35da9b2e194999236e56213b779159adc66766,['A2AA36A185372F11666D00ACBC5C3FA92641C8E2F3F385C0899D4C10823C50DE']
1,4,8,c2ebf892fb2c764675ff721dfe35da9b2e194999236e56213b779159adc66766,['A2AA36A185372F11666D00ACBC5C3FA92641C8E2F3F385C0899D4C10823C50DE']
4,3,9,0982bbdc2bbdd9bfd60a09c905a5972deeca4085cfb14bb71da693b168f08179,[]
2,3,9,0982bbdc2bbdd9bfd60a09c905a5972deeca4085cfb14bb71da693b168f08179,[]
3,4,9,0982bbdc2bbdd9bfd60a09c905a5972deeca4085cfb14bb71da693b168f08179,[]
0,2,9,0982bbdc2bbdd9bfd60a09c905a5972deeca4085cfb14bb71da693b168f08179,[]
1,4,9,0982bbdc2bbdd9bfd60a09c905a5972deeca4085cfb14bb71da693b168f08179,[]
4,3,10,24b92ed793a7f105b13a6d84abd3abd598358863e8f47cf0c20e02e318952a9f,[]
2,4,10,24b92ed793a7f105b13a6d84abd3abd598358863e8f47cf0c20e02e318952a9f,[]
3,4,10,24b92ed793a7f105b13a6d84abd3abd598358863e8f47cf0c20e02e318952a9f,[]
0,4,10,24b92ed793a7f105b13a6d84abd3abd598358863e8f47cf0c20e02e318952a9f,[]
