node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56,True
0,None,Account2,100001000000,93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F,True
0,None,Account3,100001000000,B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C,True
0,Account1,Account3,81000000000,0522B6D8E314DCF259483C1FBFF3ABF7EC1E30647C6A5232596783FFE69B384C,False
0,Account1,Account3,82000000000,6A842A60E19B81FEDF0CAC03A524D4D148875D21DE1E85F0E2ECC8CD05AAE25D,False
0,Account1,Account2,83000000000,BACB3346B27050C0DF031256BE298C3FBC99AEC5E2A800847BBB0F74499B4F66,False
0,Account1,Account2,80000000000,BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29,True
1,None,Account1,100001000000,3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56,True
1,None,Account2,100001000000,93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F,True
1,None,Account3,100001000000,B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C,True
1,Account1,Account3,81000000000,0522B6D8E314DCF259483C1FBFF3ABF7EC1E30647C6A5232596783FFE69B384C,False
1,Account1,Account3,82000000000,6A842A60E19B81FEDF0CAC03A524D4D148875D21DE1E85F0E2ECC8CD05AAE25D,False
1,Account1,Account2,83000000000,BACB3346B27050C0DF031256BE298C3FBC99AEC5E2A800847BBB0F74499B4F66,False
1,Account1,Account2,80000000000,BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29,True
2,None,Account1,100001000000,3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56,True
2,None,Account2,100001000000,93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F,True
2,None,Account3,100001000000,B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C,True
2,Account1,Account3,81000000000,0522B6D8E314DCF259483C1FBFF3ABF7EC1E30647C6A5232596783FFE69B384C,False
2,Account1,Account3,82000000000,6A842A60E19B81FEDF0CAC03A524D4D148875D21DE1E85F0E2ECC8CD05AAE25D,False
2,Account1,Account2,83000000000,BACB3346B27050C0DF031256BE298C3FBC99AEC5E2A800847BBB0F74499B4F66,False
2,Account1,Account2,80000000000,BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29,True
3,None,Account1,100001000000,3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56,True
3,None,Account2,100001000000,93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F,True
3,None,Account3,100001000000,B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C,True
3,Account1,Account3,81000000000,0522B6D8E314DCF259483C1FBFF3ABF7EC1E30647C6A5232596783FFE69B384C,False
3,Account1,Account3,82000000000,6A842A60E19B81FEDF0CAC03A524D4D148875D21DE1E85F0E2ECC8CD05AAE25D,False
3,Account1,Account2,83000000000,BACB3346B27050C0DF031256BE298C3FBC99AEC5E2A800847BBB0F74499B4F66,False
3,Account1,Account2,80000000000,BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29,True
4,None,Account1,100001000000,3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56,True
4,None,Account2,100001000000,93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F,True
4,None,Account3,100001000000,B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C,True
4,Account1,Account3,81000000000,0522B6D8E314DCF259483C1FBFF3ABF7EC1E30647C6A5232596783FFE69B384C,False
4,Account1,Account3,82000000000,6A842A60E19B81FEDF0CAC03A524D4D148875D21DE1E85F0E2ECC8CD05AAE25D,False
4,Account1,Account2,83000000000,BACB3346B27050C0DF031256BE298C3FBC99AEC5E2A800847BBB0F74499B4F66,False
4,Account1,Account2,80000000000,BFC48FB0AF11CDF4694CF9049CADF37DC2A07ADD625E9FF99A47A5D69089BA29,True
