node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000891,803887000,D812C5EE7FF4B82FE55BF58935F5DBA872E85A109E3A1B4321D64D216A20300F,3
3,3,20,4.004222,803887000,D812C5EE7FF4B82FE55BF58935F5DBA872E85A109E3A1B4321D64D216A20300F,3
4,3,20,4.000722,803887000,D812C5EE7FF4B82FE55BF58935F5DBA872E85A109E3A1B4321D64D216A20300F,3
1,3,20,3.999998,803887000,D812C5EE7FF4B82FE55BF58935F5DBA872E85A109E3A1B4321D64D216A20300F,3
2,3,20,4.001400,803887000,D812C5EE7FF4B82FE55BF58935F5DBA872E85A109E3A1B4321D64D216A20300F,3
3,2,20,23.863557,803886980,896FD582B602E1FC5222594DD034F827B77FBCE48B57718953050C7B50ED0417,2
4,2,20,24.178976,803886980,896FD582B602E1FC5222594DD034F827B77FBCE48B57718953050C7B50ED0417,2
1,2,20,24.325371,803886980,896FD582B602E1FC5222594DD034F827B77FBCE48B57718953050C7B50ED0417,2
0,2,20,24.586756,803886980,896FD582B602E1FC5222594DD034F827B77FBCE48B57718953050C7B50ED0417,2
2,2,20,24.708563,803886980,896FD582B602E1FC5222594DD034F827B77FBCE48B57718953050C7B50ED0417,2
0,4,20,4.001866,803887001,CECA8E4B7312F9EAA07C3BDF9A55E1337BFCEE2F78ACCC6016AADBF90A86430D,4
3,4,20,3.995872,803887001,CECA8E4B7312F9EAA07C3BDF9A55E1337BFCEE2F78ACCC6016AADBF90A86430D,4
4,4,20,4.003772,803887001,CECA8E4B7312F9EAA07C3BDF9A55E1337BFCEE2F78ACCC6016AADBF90A86430D,4
1,4,20,4.008597,803887001,CECA8E4B7312F9EAA07C3BDF9A55E1337BFCEE2F78ACCC6016AADBF90A86430D,4
2,4,20,4.009035,803887001,CECA8E4B7312F9EAA07C3BDF9A55E1337BFCEE2F78ACCC6016AADBF90A86430D,4
0,5,20,4.001018,803887010,3CB1B877171DF83AC3E61F6AF5C420599A989E7C6A779D3C8E02ABF7073068F6,5
3,5,20,4.001434,803887010,3CB1B877171DF83AC3E61F6AF5C420599A989E7C6A779D3C8E02ABF7073068F6,5
4,5,20,4.002305,803887010,3CB1B877171DF83AC3E61F6AF5C420599A989E7C6A779D3C8E02ABF7073068F6,5
1,5,20,4.001069,803887010,3CB1B877171DF83AC3E61F6AF5C420599A989E7C6A779D3C8E02ABF7073068F6,5
2,5,20,4.002553,803887010,3CB1B877171DF83AC3E61F6AF5C420599A989E7C6A779D3C8E02ABF7073068F6,5
0,6,20,4.002160,803887011,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,6
3,6,20,4.001450,803887011,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,6
4,6,20,4.002272,803887011,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,6
1,6,20,4.000769,803887011,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,6
2,6,20,4.001324,803887011,4E12B3938CB2329B10B1CB27BBC0A6B66CD7764399D66E3EF6F5BC13262CB9FC,6
0,7,20,4.000738,803887020,7036C96CFAFDBC38489464ED0FF9CE3530D1C143011C705BFFBE3E12742384C3,7
