peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,896fd582b602e1fc5222594dd034f827b77fbce48b57718953050c7b50ed0417,[]
4,3,2,896fd582b602e1fc5222594dd034f827b77fbce48b57718953050c7b50ed0417,[]
1,4,2,896fd582b602e1fc5222594dd034f827b77fbce48b57718953050c7b50ed0417,[]
0,4,2,896fd582b602e1fc5222594dd034f827b77fbce48b57718953050c7b50ed0417,[]
2,3,2,896fd582b602e1fc5222594dd034f827b77fbce48b57718953050c7b50ed0417,[]
0,4,3,d812c5ee7ff4b82fe55bf58935f5dba872e85a109e3a1b4321d64d216a20300f,[]
3,2,3,d812c5ee7ff4b82fe55bf58935f5dba872e85a109e3a1b4321d64d216a20300f,[]
4,2,3,d812c5ee7ff4b82fe55bf58935f5dba872e85a109e3a1b4321d64d216a20300f,[]
1,4,3,d812c5ee7ff4b82fe55bf58935f5dba872e85a109e3a1b4321d64d216a20300f,[]
2,4,3,d812c5ee7ff4b82fe55bf58935f5dba872e85a109e3a1b4321d64d216a20300f,[]
0,4,4,ceca8e4b7312f9eaa07c3bdf9a55e1337bfcee2f78accc6016aadbf90a86430d,[]
3,2,4,ceca8e4b7312f9eaa07c3bdf9a55e1337bfcee2f78accc6016aadbf90a86430d,[]
4,3,4,ceca8e4b7312f9eaa07c3bdf9a55e1337bfcee2f78accc6016aadbf90a86430d,[]
1,4,4,ceca8e4b7312f9eaa07c3bdf9a55e1337bfcee2f78accc6016aadbf90a86430d,[]
2,4,4,ceca8e4b7312f9eaa07c3bdf9a55e1337bfcee2f78accc6016aadbf90a86430d,[]
0,4,5,3cb1b877171df83ac3e61f6af5c420599a989e7c6a779d3c8e02abf7073068f6,"['3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56', '93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F', 'B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C']"
3,4,5,3cb1b877171df83ac3e61f6af5c420599a989e7c6a779d3c8e02abf7073068f6,"['3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56', '93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F', 'B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C']"
4,3,5,3cb1b877171df83ac3e61f6af5c420599a989e7c6a779d3c8e02abf7073068f6,"['3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56', '93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F', 'B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C']"
1,0,5,3cb1b877171df83ac3e61f6af5c420599a989e7c6a779d3c8e02abf7073068f6,"['3A0882E6D194022D2DEC6033BF794B07DD35C55127A03E1DB3074B13C9635E56', '93A461DE0B228DBE7F1E22A9A7BEF20A957F59DD14F967D00E83F61FE7B0232F', 'B1DEA195E217B08373DFCBF05AE8FDBD5686320B40ECF18D311E14F632F97F3C']"
