node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000986,803896230,DB3F73788A281B66F58F0ED9EA5E3584FF65E9B5A3C17859B79C35378E071183,3
0,3,20,3.002291,803896230,DB3F73788A281B66F58F0ED9EA5E3584FF65E9B5A3C17859B79C35378E071183,3
3,3,20,3.999950,803896230,DB3F73788A281B66F58F0ED9EA5E3584FF65E9B5A3C17859B79C35378E071183,3
1,2,20,17.367949,803896210,15D6BD46BB9D99F606424E025A0B1951FD44EE26A06A124915306E14C107C156,2
3,2,20,17.605575,803896210,15D6BD46BB9D99F606424E025A0B1951FD44EE26A06A124915306E14C107C156,2
2,2,20,17.802693,803896210,15D6BD46BB9D99F606424E025A0B1951FD44EE26A06A124915306E14C107C156,2
0,2,20,18.089412,803896210,15D6BD46BB9D99F606424E025A0B1951FD44EE26A06A124915306E14C107C156,2
4,2,20,18.135084,803896210,15D6BD46BB9D99F606424E025A0B1951FD44EE26A06A124915306E14C107C156,2
2,4,20,3.001268,803896231,EAD3C7C02162C47E6DBABA70CDCF3403AB9DB6057DBDAF49113AF2FF3E4B1B70,4
1,4,20,4.001246,803896231,EAD3C7C02162C47E6DBABA70CDCF3403AB9DB6057DBDAF49113AF2FF3E4B1B70,4
0,4,20,4.000615,803896231,EAD3C7C02162C47E6DBABA70CDCF3403AB9DB6057DBDAF49113AF2FF3E4B1B70,4
4,4,20,4.006435,803896231,EAD3C7C02162C47E6DBABA70CDCF3403AB9DB6057DBDAF49113AF2FF3E4B1B70,4
1,3,20,3.001955,803896230,DB3F73788A281B66F58F0ED9EA5E3584FF65E9B5A3C17859B79C35378E071183,3
3,4,20,4.001389,803896231,EAD3C7C02162C47E6DBABA70CDCF3403AB9DB6057DBDAF49113AF2FF3E4B1B70,4
4,3,20,3.012599,803896230,DB3F73788A281B66F58F0ED9EA5E3584FF65E9B5A3C17859B79C35378E071183,3
2,5,20,5.002044,803896240,F1A7D3D8FAB73ECEF1EC557B25F4477D002F1C579D2F36EEEA5AE201B4A1DFC7,5
3,5,20,4.003144,803896240,97C64410172CBAA6347C4804DDE752C5DE014F4689E72C362DB5AF8502943748,5
0,5,20,5.001431,803896240,F1A7D3D8FAB73ECEF1EC557B25F4477D002F1C579D2F36EEEA5AE201B4A1DFC7,5
1,5,20,6.000740,803896240,97C64410172CBAA6347C4804DDE752C5DE014F4689E72C362DB5AF8502943748,5
1,6,20,3.002068,803896241,7360B9672BBFC3B32D32B4AEEE435745BF3822BB3EB6EA7DBFB14754684BD79C,6
3,6,20,5.001646,803896241,7360B9672BBFC3B32D32B4AEEE435745BF3822BB3EB6EA7DBFB14754684BD79C,6
2,6,20,7.004000,803896241,95A5D5252A20E24CBC16BBE54F5B61E276805C195E4CF5C0EDA657BFF630370E,6
0,6,20,6.003895,803896241,95A5D5252A20E24CBC16BBE54F5B61E276805C195E4CF5C0EDA657BFF630370E,6
1,7,20,4.002243,803896250,2585FCD3065B04742089CAE53C52418394FEEB1FBFC4839FE9E366A38F5148D3,7
3,7,20,3.001834,803896250,BD72596F02B60FFC51814E5BC2737460E25B58C2BD5CBC2C28586C66CDCC34C2,7
2,7,20,4.002681,803896250,731E6E9B508C58807044BD70B9148673A0D96D6ABBB9E95493D7A69641B1A573,7
1,8,20,16.016208,803896251,7F620DE6C08577A99E7125EC8B49BAA07BB05421D48CF150A98A9C8990B23E41,8
3,8,20,16.013616,803896251,33A1F4AC556909A6315E12444C9F51DD03262158778A2BAA66CB7E95B57FDAC1,8
2,8,20,16.017094,803896251,C3F5B576A2784929835EFECD590A0C01C435616821EF7784413BC98280FFFBD4,8
0,7,20,22.012803,803896250,68C62B742F382E8679D10D390E8F3B8FF2C3FFA6F15EA6A1FF81400ECA6672FF,7
4,5,20,35.004864,803896240,97C64410172CBAA6347C4804DDE752C5DE014F4689E72C362DB5AF8502943748,5
1,9,20,16.007666,803896270,238EC4C01ABEF5A989685579B52E0B1FACF96763F05A0ADBDCF0D2640C5796D5,9
3,9,20,16.022130,803896270,C82E8CE6F483D01090FEFB0C22D1461B59B017DD544DD5E193C4C5AF745AB156,9
2,9,20,16.009912,803896270,3AC8439CF123BFCCBE1EFF8278B42D1D48D305EB66547EE0840341AEFC735F53,9
0,8,20,20.013620,803896270,C730A3D242039D9B9863F5185FB79929D38D9FA35F8098815F40B9E39C6960E0,8
4,6,20,18.040694,803896241,7360B9672BBFC3B32D32B4AEEE435745BF3822BB3EB6EA7DBFB14754684BD79C,6
1,10,20,16.020696,803896280,CC521A6A7B4AA0533F1852658C4EFC327C9FB70387FA1625A5AEB666C3590C8C,10
3,10,20,16.011986,803896280,AFF776237F0C8ED5BEDFC5E5FDA5C39DC4066679214233A91F96C65367F1CE6D,10
2,10,20,16.010511,803896280,0914C13B9B6CCA9D6207799836419216025730E52F07685562BBDC790A2DFD93,10
4,7,20,18.982072,803896290,A047D98226BFDC8660CF27B57B460ED953F6A264884A7C8B4C89E2E06721F3AE,7
0,9,20,20.008188,803896290,67F3323DFCA7558731AF6A31EA0DAF07DA00F16362504F83667CAACA5F226033,9
1,11,20,16.002822,803896300,1B57C4D4BB1C9D85404229B2704A6B236B95E19E8EAAF6180D880830B777BC64,11
3,11,20,16.005582,803896300,34CF0416EEE4928679D6F14F32A58E7A2ACAA0A1C27D2A215A7DBC7F5E13855B,11
2,11,20,16.007460,803896300,12598C2E17BB818A9E5AA7A3BC83B8A2812B043DBE515C1D2E46F4D38B2A8EC4,11
4,8,20,20.011668,803896310,26AE5EB4CBB8EBA98C76A8A228A00830005B0C7FBBCE0170CCD92DF8916EEFEC,8
1,12,20,16.005884,803896310,B361992A78C0B63087FEA189F9AC3B7236E3D6424BF3F89D5FA2C1BBBCF3ACC7,12
3,12,20,16.005381,803896310,755093ECE0255B97FABC17F5B05B898F1EE42F1B7BA8617C4E6417ABC64026D6,12
0,10,20,20.010689,803896310,5C3F05D93295B61A270D4AA55912258591AC6E71802AC504014967AD6EB47B37,10
2,12,20,16.004967,803896320,F1B8E231769E0A3855D793D122D93C8C36617502CE7E68991FC35B91907CD047,12
1,13,20,16.006629,803896330,0AF5F9361C37A3412D0DD0BD8067E1B7013748D41928CC799E51882957F815AA,13
3,13,20,16.006022,803896330,D75D1F25C5E71089EEEA2D5698400AEDEAC48E5C23BB562A202AF3014A3983E5,13
2,13,20,16.006485,803896330,9C536FCED2545FB887C73816256E8768C73B6BCC3095DDA0244CCCAD846CC10F,13
4,9,20,20.007304,803896330,39B72CDDC1C6E1648A502AE543DFB40F669EE204F88871EB830A8EAC1F808B4D,9
0,11,20,20.008105,803896330,FC4A173B1729C8C7F602F799530484E5336D255DFB576DD935CF0CE771A4D33D,11
1,14,20,16.006079,803896350,B60EDEC6D8F18BDB69C216517A66AE4251EFC33424D6840DA175E88857AFC281,14
3,14,20,16.008449,803896350,6A219A48592DD45BF94BB072B894FB999B9773D2CC7BC3966B79335A98025E2B,14
2,14,20,16.007269,803896350,3AB29B921092BC5756DA20EABC6C5BD3535EBBEE588A7DDC059269632ED9CCF8,14
1,18,20,16.006221,803896410,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,18
3,19,20,5.000796,803896430,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,19
3,18,20,16.005473,803896410,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,18
0,19,20,2.997983,803896430,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,19
0,17,20,16.005967,803896390,BC2E5A1142E3F1822186F112147C97DB89DC3D263370A12FCE2783921A37BF5B,17
4,19,20,2.972264,803896430,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,19
4,17,20,17.009765,803896390,BC2E5A1142E3F1822186F112147C97DB89DC3D263370A12FCE2783921A37BF5B,17
1,19,20,6.003175,803896430,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,19
2,19,20,2.958571,803896430,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,19
0,18,20,2.003691,803896410,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,18
4,18,20,2.029972,803896410,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,18
3,20,20,3.001191,803896431,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,20
2,18,20,17.049688,803896410,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,18
0,20,20,3.001191,803896431,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,20
4,20,20,3.017452,803896431,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,20
1,20,20,3.001654,803896431,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,20
2,20,20,3.000241,803896431,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,20
