ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,97C64410172CBAA6347C4804DDE752C5DE014F4689E72C362DB5AF8502943748,"['9108A7250F776F7B918FD34F33BA2A8C9DDFC3B2F647D23FBA94A0F861753663', 'CE50A35038463C0196297B9BEF8D21FEE0A09CF20EF49C199D5A9B22CD5F12B6', 'F913346C81D23F851E769390E1F6B3C988E09C654276484EA8CF5ED1B750E1FF']"
5,4,True,97C64410172CBAA6347C4804DDE752C5DE014F4689E72C362DB5AF8502943748,"['9108A7250F776F7B918FD34F33BA2A8C9DDFC3B2F647D23FBA94A0F861753663', 'CE50A35038463C0196297B9BEF8D21FEE0A09CF20EF49C199D5A9B22CD5F12B6', 'F913346C81D23F851E769390E1F6B3C988E09C654276484EA8CF5ED1B750E1FF']"
6,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,1,True,7360B9672BBFC3B32D32B4AEEE435745BF3822BB3EB6EA7DBFB14754684BD79C,[]
6,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,3,True,7360B9672BBFC3B32D32B4AEEE435745BF3822BB3EB6EA7DBFB14754684BD79C,[]
6,4,True,7360B9672BBFC3B32D32B4AEEE435745BF3822BB3EB6EA7DBFB14754684BD79C,[]
7,0,True,BD72596F02B60FFC51814E5BC2737460E25B58C2BD5CBC2C28586C66CDCC34C2,"['BAD2FC226B1C5C61828E9A6DFEFDD943129ABA06948C0A41E0A6E4B911C88C5C', 'E56C37E6443E8D3E48ED4DD73EF356B83C375A7BFEF95FBC4790176853F4C685']"
7,1,True,BD72596F02B60FFC51814E5BC2737460E25B58C2BD5CBC2C28586C66CDCC34C2,"['BAD2FC226B1C5C61828E9A6DFEFDD943129ABA06948C0A41E0A6E4B911C88C5C', 'E56C37E6443E8D3E48ED4DD73EF356B83C375A7BFEF95FBC4790176853F4C685']"
7,2,True,BD72596F02B60FFC51814E5BC2737460E25B58C2BD5CBC2C28586C66CDCC34C2,"['BAD2FC226B1C5C61828E9A6DFEFDD943129ABA06948C0A41E0A6E4B911C88C5C', 'E56C37E6443E8D3E48ED4DD73EF356B83C375A7BFEF95FBC4790176853F4C685']"
7,3,True,BD72596F02B60FFC51814E5BC2737460E25B58C2BD5CBC2C28586C66CDCC34C2,"['BAD2FC226B1C5C61828E9A6DFEFDD943129ABA06948C0A41E0A6E4B911C88C5C', 'E56C37E6443E8D3E48ED4DD73EF356B83C375A7BFEF95FBC4790176853F4C685']"
7,4,True,BD72596F02B60FFC51814E5BC2737460E25B58C2BD5CBC2C28586C66CDCC34C2,"['BAD2FC226B1C5C61828E9A6DFEFDD943129ABA06948C0A41E0A6E4B911C88C5C', 'E56C37E6443E8D3E48ED4DD73EF356B83C375A7BFEF95FBC4790176853F4C685']"
8,0,True,33A1F4AC556909A6315E12444C9F51DD03262158778A2BAA66CB7E95B57FDAC1,[]
8,1,True,33A1F4AC556909A6315E12444C9F51DD03262158778A2BAA66CB7E95B57FDAC1,[]
8,2,True,33A1F4AC556909A6315E12444C9F51DD03262158778A2BAA66CB7E95B57FDAC1,[]
8,3,True,33A1F4AC556909A6315E12444C9F51DD03262158778A2BAA66CB7E95B57FDAC1,[]
8,4,True,33A1F4AC556909A6315E12444C9F51DD03262158778A2BAA66CB7E95B57FDAC1,[]
9,0,True,C82E8CE6F483D01090FEFB0C22D1461B59B017DD544DD5E193C4C5AF745AB156,[]
9,1,True,C82E8CE6F483D01090FEFB0C22D1461B59B017DD544DD5E193C4C5AF745AB156,[]
9,2,True,C82E8CE6F483D01090FEFB0C22D1461B59B017DD544DD5E193C4C5AF745AB156,[]
9,3,True,C82E8CE6F483D01090FEFB0C22D1461B59B017DD544DD5E193C4C5AF745AB156,[]
9,4,True,C82E8CE6F483D01090FEFB0C22D1461B59B017DD544DD5E193C4C5AF745AB156,[]
10,0,True,AFF776237F0C8ED5BEDFC5E5FDA5C39DC4066679214233A91F96C65367F1CE6D,[]
10,1,True,AFF776237F0C8ED5BEDFC5E5FDA5C39DC4066679214233A91F96C65367F1CE6D,[]
10,2,True,AFF776237F0C8ED5BEDFC5E5FDA5C39DC4066679214233A91F96C65367F1CE6D,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,AFF776237F0C8ED5BEDFC5E5FDA5C39DC4066679214233A91F96C65367F1CE6D,[]
11,0,True,34CF0416EEE4928679D6F14F32A58E7A2ACAA0A1C27D2A215A7DBC7F5E13855B,[]
11,1,True,34CF0416EEE4928679D6F14F32A58E7A2ACAA0A1C27D2A215A7DBC7F5E13855B,[]
11,2,True,34CF0416EEE4928679D6F14F32A58E7A2ACAA0A1C27D2A215A7DBC7F5E13855B,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,34CF0416EEE4928679D6F14F32A58E7A2ACAA0A1C27D2A215A7DBC7F5E13855B,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,955AAB7CD915CFCF3FB031939B46A196B2E1171B8612FB07DDB55BF98144B2B1,[]
15,1,True,955AAB7CD915CFCF3FB031939B46A196B2E1171B8612FB07DDB55BF98144B2B1,[]
15,2,True,955AAB7CD915CFCF3FB031939B46A196B2E1171B8612FB07DDB55BF98144B2B1,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,955AAB7CD915CFCF3FB031939B46A196B2E1171B8612FB07DDB55BF98144B2B1,[]
16,0,True,A45962887B622B5A057108BFDBD20039EE23E83D1C960033E3FB2972679E238F,[]
16,1,True,A45962887B622B5A057108BFDBD20039EE23E83D1C960033E3FB2972679E238F,[]
16,2,True,A45962887B622B5A057108BFDBD20039EE23E83D1C960033E3FB2972679E238F,[]
16,3,True,A45962887B622B5A057108BFDBD20039EE23E83D1C960033E3FB2972679E238F,[]
16,4,True,A45962887B622B5A057108BFDBD20039EE23E83D1C960033E3FB2972679E238F,[]
17,0,True,BC2E5A1142E3F1822186F112147C97DB89DC3D263370A12FCE2783921A37BF5B,[]
17,1,True,BC2E5A1142E3F1822186F112147C97DB89DC3D263370A12FCE2783921A37BF5B,[]
17,2,True,BC2E5A1142E3F1822186F112147C97DB89DC3D263370A12FCE2783921A37BF5B,[]
17,3,True,BC2E5A1142E3F1822186F112147C97DB89DC3D263370A12FCE2783921A37BF5B,[]
17,4,True,BC2E5A1142E3F1822186F112147C97DB89DC3D263370A12FCE2783921A37BF5B,[]
18,0,True,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,[]
18,1,True,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,[]
18,2,True,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,[]
18,3,True,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,[]
18,4,True,1F5B0ACDBEACFBF4100A0BEE9AB6D60B5036711DDD32C571E9894491E1B8E47C,[]
19,0,True,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,[]
19,1,True,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,[]
19,2,True,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,[]
19,3,True,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,[]
19,4,True,B2D6A77643CC37CCBF23DE0AAE98F908145B534C64302EB7E7664203176DEB23,[]
20,0,True,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,[]
20,1,True,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,[]
20,2,True,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,[]
20,3,True,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,[]
20,4,True,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,[]
validated-21,0,True,E103F7CD1211211B4FB4B896C44BA947C3A88D846879C874E3CC4109B200D39B,[]
validated-21,1,True,E103F7CD1211211B4FB4B896C44BA947C3A88D846879C874E3CC4109B200D39B,[]
validated-21,2,True,E103F7CD1211211B4FB4B896C44BA947C3A88D846879C874E3CC4109B200D39B,[]
validated-20,3,True,9FBAD6C15F1D042A228B7D0970BDD8DE944F3C9AA7B53255F179B6B2417590C3,[]
validated-21,4,True,E103F7CD1211211B4FB4B896C44BA947C3A88D846879C874E3CC4109B200D39B,[]
