peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,15d6bd46bb9d99f606424e025a0b1951fd44ee26a06a124915306e14c107c156,[]
3,2,2,15d6bd46bb9d99f606424e025a0b1951fd44ee26a06a124915306e14c107c156,[]
2,3,2,15d6bd46bb9d99f606424e025a0b1951fd44ee26a06a124915306e14c107c156,[]
0,4,2,15d6bd46bb9d99f606424e025a0b1951fd44ee26a06a124915306e14c107c156,[]
4,3,2,15d6bd46bb9d99f606424e025a0b1951fd44ee26a06a124915306e14c107c156,[]
1,4,3,db3f73788a281b66f58f0ed9ea5e3584ff65e9b5a3c17859b79c35378e071183,[]
2,4,3,db3f73788a281b66f58f0ed9ea5e3584ff65e9b5a3c17859b79c35378e071183,[]
0,2,3,db3f73788a281b66f58f0ed9ea5e3584ff65e9b5a3c17859b79c35378e071183,[]
4,0,3,db3f73788a281b66f58f0ed9ea5e3584ff65e9b5a3c17859b79c35378e071183,[]
3,2,3,db3f73788a281b66f58f0ed9ea5e3584ff65e9b5a3c17859b79c35378e071183,[]
2,4,4,ead3c7c02162c47e6dbaba70cdcf3403ab9db6057dbdaf49113af2ff3e4b1b70,[]
1,4,4,ead3c7c02162c47e6dbaba70cdcf3403ab9db6057dbdaf49113af2ff3e4b1b70,[]
0,4,4,ead3c7c02162c47e6dbaba70cdcf3403ab9db6057dbdaf49113af2ff3e4b1b70,[]
4,3,4,ead3c7c02162c47e6dbaba70cdcf3403ab9db6057dbdaf49113af2ff3e4b1b70,[]
3,4,4,ead3c7c02162c47e6dbaba70cdcf3403ab9db6057dbdaf49113af2ff3e4b1b70,[]
2,1,5,f1a7d3d8fab73ecef1ec557b25f4477d002f1c579d2f36eeea5ae201b4a1dfc7,['F913346C81D23F851E769390E1F6B3C988E09C654276484EA8CF5ED1B750E1FF']
