peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
2,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
1,3,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
4,3,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
3,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
0,2,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
2,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
1,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
4,3,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
3,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
0,4,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
2,4,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
1,3,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
4,3,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
3,1,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
0,3,5,1de15df0b2c2c4fe9551fc9ec71a2feff0539909fa14ac8da6e8db6ad9e3d667,['16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8']
2,3,5,1de15df0b2c2c4fe9551fc9ec71a2feff0539909fa14ac8da6e8db6ad9e3d667,['16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8']
4,2,5,1de15df0b2c2c4fe9551fc9ec71a2feff0539909fa14ac8da6e8db6ad9e3d667,['16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8']
1,3,5,edcdcb5d476f3c8a750268de29e5c09a89324df7d0e940ce2be3761eb8617e97,"['16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8', '363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3', '94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D']"
3,2,5,edcdcb5d476f3c8a750268de29e5c09a89324df7d0e940ce2be3761eb8617e97,"['16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8', '363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3', '94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D']"
0,4,6,5015984f886ed593fe8ce702c040a2749f0c45fef609aff10afef64010ab43c0,"['363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3', '94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D']"
2,0,6,5015984f886ed593fe8ce702c040a2749f0c45fef609aff10afef64010ab43c0,"['363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3', '94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D']"
2,4,7,3884f368354c145611c1337869724ee640f6026004010fd34e4275628abddf56,['42D32A1F798822551C57CBCA455C67A0B20FAC485832E0C7ED4B6E312784DD8B']
4,2,6,5015984f886ed593fe8ce702c040a2749f0c45fef609aff10afef64010ab43c0,"['363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3', '94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D']"
0,4,7,9b8b043b384f3b20d1c78bfae52232b71550b728efb4ee9cb45a3e346c47614c,['AC951EC7BD9EA3C1D8FE6F869EA34F0377BE38CB9AA69E27CE1ACA14EB0699D8']
4,2,7,3884f368354c145611c1337869724ee640f6026004010fd34e4275628abddf56,['42D32A1F798822551C57CBCA455C67A0B20FAC485832E0C7ED4B6E312784DD8B']
2,4,8,350a3dece8024ae251e72c853905a1ad8c6afed679268fc72baba0ac36bba267,[]
4,3,8,350a3dece8024ae251e72c853905a1ad8c6afed679268fc72baba0ac36bba267,[]
2,4,9,c4d27e47fd68647738e4fa04d6ad862dcbff5c5f94b8cb40adb0dfaaabe92c19,[]
4,3,9,c4d27e47fd68647738e4fa04d6ad862dcbff5c5f94b8cb40adb0dfaaabe92c19,[]
2,3,10,ca1019468928d5504da1c757d0de99432a24c8ae19197a0d343431d6422f52eb,[]
4,3,10,ca1019468928d5504da1c757d0de99432a24c8ae19197a0d343431d6422f52eb,[]
2,3,11,6d49883f62050e7e7f430a120e9240f108fb8f641447d14456cae7b5d41416d9,[]
1,4,6,4f716de38cc0af10a4bdda101aa27dc5e4eef00df51ba4073c10b41d237654fc,['119E359A8F510358B00F71C71853E9E41929FD92DF6A51F29A7890459DDF089A']
4,2,11,6d49883f62050e7e7f430a120e9240f108fb8f641447d14456cae7b5d41416d9,[]
3,2,6,4f716de38cc0af10a4bdda101aa27dc5e4eef00df51ba4073c10b41d237654fc,['119E359A8F510358B00F71C71853E9E41929FD92DF6A51F29A7890459DDF089A']
2,4,12,1b544e815832ef09812a6491a2d7ea87726a37b8f007e5bcdc5ffda20ce6ae43,[]
4,3,12,1b544e815832ef09812a6491a2d7ea87726a37b8f007e5bcdc5ffda20ce6ae43,[]
0,4,8,48e3edeffcd464dabcb9924e3848aee3608fbd2c6d3b5638cf84192c3945758e,[]
2,4,13,0ecf0ecc8bd282848ada9159b5cd53e2c275aa79e081838fb25df4d974ac528b,[]
4,3,13,0ecf0ecc8bd282848ada9159b5cd53e2c275aa79e081838fb25df4d974ac528b,[]
2,1,14,a5ca079e52f44ac86f22d67f48f412790c1114cdf82b4a8e72ace19d954dab8f,[]
4,3,14,a5ca079e52f44ac86f22d67f48f412790c1114cdf82b4a8e72ace19d954dab8f,[]
2,4,15,681645370aa33c0490787f4c9e166d5fc6fc16cd0d52dad94f6110f318eed0c5,[]
4,3,15,681645370aa33c0490787f4c9e166d5fc6fc16cd0d52dad94f6110f318eed0c5,[]
2,4,16,377d6e5059a04fdc80028710920f7e73067909c5bd453022cf68e8e2d6f844b4,[]
4,3,16,377d6e5059a04fdc80028710920f7e73067909c5bd453022cf68e8e2d6f844b4,[]
