node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8,False
0,None,Account2,100001000000,94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D,False
0,None,Account3,100001000000,363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3,False
0,Account1,Account3,81000000000,D3AF442E52AD05B36B1A3CB7CCAA4EE53633C7A5D29A974DED2C6D7381860AAC,False
0,Account1,Account3,82000000000,42D32A1F798822551C57CBCA455C67A0B20FAC485832E0C7ED4B6E312784DD8B,False
0,Account1,Account2,80000000000,AC951EC7BD9EA3C1D8FE6F869EA34F0377BE38CB9AA69E27CE1ACA14EB0699D8,False
0,Account1,Account2,83000000000,119E359A8F510358B00F71C71853E9E41929FD92DF6A51F29A7890459DDF089A,False
1,None,Account1,100001000000,16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8,False
1,None,Account2,100001000000,94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D,False
1,None,Account3,100001000000,363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3,False
1,Account1,Account3,81000000000,D3AF442E52AD05B36B1A3CB7CCAA4EE53633C7A5D29A974DED2C6D7381860AAC,False
1,Account1,Account3,82000000000,42D32A1F798822551C57CBCA455C67A0B20FAC485832E0C7ED4B6E312784DD8B,False
1,Account1,Account2,80000000000,AC951EC7BD9EA3C1D8FE6F869EA34F0377BE38CB9AA69E27CE1ACA14EB0699D8,False
1,Account1,Account2,83000000000,119E359A8F510358B00F71C71853E9E41929FD92DF6A51F29A7890459DDF089A,False
2,None,Account1,100001000000,16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8,True
2,None,Account2,100001000000,94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D,True
2,None,Account3,100001000000,363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3,True
2,Account1,Account3,81000000000,D3AF442E52AD05B36B1A3CB7CCAA4EE53633C7A5D29A974DED2C6D7381860AAC,False
2,Account1,Account3,82000000000,42D32A1F798822551C57CBCA455C67A0B20FAC485832E0C7ED4B6E312784DD8B,True
2,Account1,Account2,80000000000,AC951EC7BD9EA3C1D8FE6F869EA34F0377BE38CB9AA69E27CE1ACA14EB0699D8,False
2,Account1,Account2,83000000000,119E359A8F510358B00F71C71853E9E41929FD92DF6A51F29A7890459DDF089A,False
3,None,Account1,100001000000,16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8,False
3,None,Account2,100001000000,94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D,False
3,None,Account3,100001000000,363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3,False
3,Account1,Account3,81000000000,D3AF442E52AD05B36B1A3CB7CCAA4EE53633C7A5D29A974DED2C6D7381860AAC,False
3,Account1,Account3,82000000000,42D32A1F798822551C57CBCA455C67A0B20FAC485832E0C7ED4B6E312784DD8B,False
3,Account1,Account2,80000000000,AC951EC7BD9EA3C1D8FE6F869EA34F0377BE38CB9AA69E27CE1ACA14EB0699D8,False
3,Account1,Account2,83000000000,119E359A8F510358B00F71C71853E9E41929FD92DF6A51F29A7890459DDF089A,False
4,None,Account1,100001000000,16C3BC60913896BE294BDE61C7F336354B7E9488E544915B150141F9AE9CD4C8,True
4,None,Account2,100001000000,94B494AD0E65D439912FBF6D8102B9FE815298A45B1D3F2C0AD128EB8549F73D,True
4,None,Account3,100001000000,363ECD96201E91B7A1AD579A367ED96DD634B716E5171ACA2C0E5AEE2CCE7AB3,True
4,Account1,Account3,81000000000,D3AF442E52AD05B36B1A3CB7CCAA4EE53633C7A5D29A974DED2C6D7381860AAC,False
4,Account1,Account3,82000000000,42D32A1F798822551C57CBCA455C67A0B20FAC485832E0C7ED4B6E312784DD8B,True
4,Account1,Account2,80000000000,AC951EC7BD9EA3C1D8FE6F869EA34F0377BE38CB9AA69E27CE1ACA14EB0699D8,False
4,Account1,Account2,83000000000,119E359A8F510358B00F71C71853E9E41929FD92DF6A51F29A7890459DDF089A,False
