node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B37EBB969F3E2EC5C2F633E7E578C633A8F9441734365B244129CFD4D0D97BBF,False
0,None,Account2,100001000000,C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E,True
0,None,Account3,100001000000,40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7,True
0,Account1,Account2,80000000000,EC94CABA3FC2847D21E835203B86C0C1571ADE97AF8497E698F8B61EE12EB800,False
0,Account1,Account2,83000000000,017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC,True
0,Account1,Account3,82000000000,C8A131A01A9A52DD44B44EB30FF9B27C490C0CB556960F7F6AB82BD932DC0C2E,False
0,Account1,Account3,81000000000,7C58623473A421C9CCA93D86DFD154153FE1E973CDF443B52CD77F6B71954548,False
1,None,Account1,100001000000,B37EBB969F3E2EC5C2F633E7E578C633A8F9441734365B244129CFD4D0D97BBF,True
1,None,Account2,100001000000,C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E,True
1,None,Account3,100001000000,40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7,True
1,Account1,Account2,80000000000,EC94CABA3FC2847D21E835203B86C0C1571ADE97AF8497E698F8B61EE12EB800,False
1,Account1,Account2,83000000000,017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC,True
1,Account1,Account3,82000000000,C8A131A01A9A52DD44B44EB30FF9B27C490C0CB556960F7F6AB82BD932DC0C2E,False
1,Account1,Account3,81000000000,7C58623473A421C9CCA93D86DFD154153FE1E973CDF443B52CD77F6B71954548,False
2,None,Account1,100001000000,B37EBB969F3E2EC5C2F633E7E578C633A8F9441734365B244129CFD4D0D97BBF,False
2,None,Account2,100001000000,C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E,True
2,None,Account3,100001000000,40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7,True
2,Account1,Account2,80000000000,EC94CABA3FC2847D21E835203B86C0C1571ADE97AF8497E698F8B61EE12EB800,False
2,Account1,Account2,83000000000,017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC,True
2,Account1,Account3,82000000000,C8A131A01A9A52DD44B44EB30FF9B27C490C0CB556960F7F6AB82BD932DC0C2E,False
2,Account1,Account3,81000000000,7C58623473A421C9CCA93D86DFD154153FE1E973CDF443B52CD77F6B71954548,False
3,None,Account1,100001000000,B37EBB969F3E2EC5C2F633E7E578C633A8F9441734365B244129CFD4D0D97BBF,True
3,None,Account2,100001000000,C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E,True
3,None,Account3,100001000000,40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7,True
3,Account1,Account2,80000000000,EC94CABA3FC2847D21E835203B86C0C1571ADE97AF8497E698F8B61EE12EB800,False
3,Account1,Account2,83000000000,017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC,True
3,Account1,Account3,82000000000,C8A131A01A9A52DD44B44EB30FF9B27C490C0CB556960F7F6AB82BD932DC0C2E,False
3,Account1,Account3,81000000000,7C58623473A421C9CCA93D86DFD154153FE1E973CDF443B52CD77F6B71954548,False
4,None,Account1,100001000000,B37EBB969F3E2EC5C2F633E7E578C633A8F9441734365B244129CFD4D0D97BBF,True
4,None,Account2,100001000000,C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E,True
4,None,Account3,100001000000,40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7,True
4,Account1,Account2,80000000000,EC94CABA3FC2847D21E835203B86C0C1571ADE97AF8497E698F8B61EE12EB800,False
4,Account1,Account2,83000000000,017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC,True
4,Account1,Account3,82000000000,C8A131A01A9A52DD44B44EB30FF9B27C490C0CB556960F7F6AB82BD932DC0C2E,False
4,Account1,Account3,81000000000,7C58623473A421C9CCA93D86DFD154153FE1E973CDF443B52CD77F6B71954548,False
