node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.028815,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
3,3,20,3.168756,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
2,3,20,4.228732,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
4,3,20,4.238250,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
0,3,20,4.036083,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
2,2,20,23.079163,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
4,2,20,23.216021,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
0,2,20,23.513097,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
1,2,20,23.800514,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
3,2,20,23.900032,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
1,4,20,2.972200,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
3,4,20,3.835303,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
2,4,20,3.772779,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
4,4,20,3.765231,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
0,4,20,3.966319,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
1,5,20,6.003075,803844060,85F962781F7F3D24C98ABE27E6B16C22A2B36EC8EAFD8948ADB2D0C5844BD26A,5
3,5,20,5.000945,803844060,85F962781F7F3D24C98ABE27E6B16C22A2B36EC8EAFD8948ADB2D0C5844BD26A,5
2,5,20,5.002912,803844060,FF2C34BF2464D856667815F87A91C4E75C61F93D97E41D0230DB3591A397B117,5
4,5,20,5.110483,803844060,85F962781F7F3D24C98ABE27E6B16C22A2B36EC8EAFD8948ADB2D0C5844BD26A,5
0,5,20,6.002853,803844060,FF2C34BF2464D856667815F87A91C4E75C61F93D97E41D0230DB3591A397B117,5
3,6,20,6.003687,803844061,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,6
4,6,20,5.893454,803844061,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,6
0,6,20,5.003842,803844061,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,6
2,6,20,7.010312,803844061,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,6
1,6,20,8.006414,803844061,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,6
3,7,20,4.001810,803844070,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,7
4,7,20,4.004112,803844070,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,7
1,7,20,4.003044,803844070,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,7
2,7,20,5.000599,803844070,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,7
0,7,20,6.012035,803844070,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,7
4,8,20,2.999101,803844071,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,8
3,8,20,4.001224,803844071,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,8
1,8,20,3.001697,803844071,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,8
2,8,20,3.003130,803844071,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,8
0,8,20,3.001279,803844071,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,8
1,9,20,3.001725,803844080,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,9
3,9,20,4.001573,803844080,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,9
4,9,20,5.001977,803844080,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,9
0,9,20,3.001197,803844080,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,9
2,9,20,4.000303,803844080,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,9
4,10,20,3.001110,803844081,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,10
0,10,20,3.001512,803844081,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,10
1,10,20,4.000812,803844081,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,10
3,10,20,4.001798,803844081,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,10
2,10,20,3.000837,803844081,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,10
4,11,20,3.000666,803844082,917581C0F852814F10A46BEB7E76FBE951710C71D2311AF35221C6C2B21F14B3,11
