ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,"['40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7', 'C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E']"
6,1,True,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,"['40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7', 'C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E']"
6,2,True,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,"['40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7', 'C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E']"
6,3,True,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,"['40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7', 'C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E']"
6,4,True,B5FDFDA8F1691910ECB175F6976CD219C544141D33C1FDF32CC67AF6FFCD0B09,"['40B4A6177ED11BADC295E2AC1174DF9A21546E66E9C9FB947E16407E4E1E76C7', 'C5C7370514FFF1AFDF975652F0227BBD0B5A35DFBFB2B267F6B606C11FFE9F3E']"
7,0,True,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,['017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC']
7,1,True,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,['017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC']
7,2,True,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,['017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC']
7,3,True,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,['017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC']
7,4,True,7CAE4AE96E6276B20F48FF635B0BF84120541903CD0C417B46E738A68E235A9C,['017DF42E1EA4071196D8858E77882A150FE25078599085FD8D205A5A27422BAC']
8,0,True,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,[]
8,1,True,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,[]
8,2,True,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,[]
8,3,True,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,[]
8,4,True,93A2B62B69F4168F7F69259E5EDF8EA4E6CBA19B93907ABCA9E658B77A49A9CE,[]
9,0,True,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,[]
9,1,True,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,[]
9,2,True,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,[]
9,3,True,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,[]
9,4,True,8304A0C93A8F3E6A0969BC6188E283C37C5DF161D7A1D3D67432EB2713437F62,[]
10,0,True,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,[]
10,1,True,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,[]
10,2,True,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,[]
10,3,True,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,[]
10,4,True,DF76A62D528FA55EBED07C1BFFB69BDA125B5DEE7D6CD24FA5B2DD94F6851CDC,[]
11,0,True,917581C0F852814F10A46BEB7E76FBE951710C71D2311AF35221C6C2B21F14B3,[]
11,1,True,917581C0F852814F10A46BEB7E76FBE951710C71D2311AF35221C6C2B21F14B3,[]
11,2,True,917581C0F852814F10A46BEB7E76FBE951710C71D2311AF35221C6C2B21F14B3,[]
11,3,True,917581C0F852814F10A46BEB7E76FBE951710C71D2311AF35221C6C2B21F14B3,[]
11,4,True,917581C0F852814F10A46BEB7E76FBE951710C71D2311AF35221C6C2B21F14B3,[]
12,0,True,FA4BF6AAFA83C5957D00FDACE57E45912042CBB04C476A0BD9C3D51132562BEF,[]
12,1,True,FA4BF6AAFA83C5957D00FDACE57E45912042CBB04C476A0BD9C3D51132562BEF,[]
12,2,True,FA4BF6AAFA83C5957D00FDACE57E45912042CBB04C476A0BD9C3D51132562BEF,[]
12,3,True,FA4BF6AAFA83C5957D00FDACE57E45912042CBB04C476A0BD9C3D51132562BEF,[]
12,4,True,FA4BF6AAFA83C5957D00FDACE57E45912042CBB04C476A0BD9C3D51132562BEF,[]
13,0,True,903E8084F21E052DF198939BF14717971FCC59E24738D2AFBC5FBAC0686AFB93,[]
13,1,True,903E8084F21E052DF198939BF14717971FCC59E24738D2AFBC5FBAC0686AFB93,[]
13,2,True,903E8084F21E052DF198939BF14717971FCC59E24738D2AFBC5FBAC0686AFB93,[]
13,3,True,903E8084F21E052DF198939BF14717971FCC59E24738D2AFBC5FBAC0686AFB93,[]
13,4,True,903E8084F21E052DF198939BF14717971FCC59E24738D2AFBC5FBAC0686AFB93,[]
14,0,True,CA750377595D678CBD8FD9EC59A12E51C311462D5CA47F1A1067581D58D24DAB,[]
14,1,True,CA750377595D678CBD8FD9EC59A12E51C311462D5CA47F1A1067581D58D24DAB,[]
14,2,True,CA750377595D678CBD8FD9EC59A12E51C311462D5CA47F1A1067581D58D24DAB,[]
14,3,True,CA750377595D678CBD8FD9EC59A12E51C311462D5CA47F1A1067581D58D24DAB,[]
14,4,True,CA750377595D678CBD8FD9EC59A12E51C311462D5CA47F1A1067581D58D24DAB,[]
15,0,True,254EF829150AECB3FC604236F1DCBF7544FF8628C216C975D03C0B85C73406D0,[]
15,1,True,254EF829150AECB3FC604236F1DCBF7544FF8628C216C975D03C0B85C73406D0,[]
15,2,True,254EF829150AECB3FC604236F1DCBF7544FF8628C216C975D03C0B85C73406D0,[]
15,3,True,254EF829150AECB3FC604236F1DCBF7544FF8628C216C975D03C0B85C73406D0,[]
15,4,True,254EF829150AECB3FC604236F1DCBF7544FF8628C216C975D03C0B85C73406D0,[]
16,0,True,B147D0918CDFBC4A54DD6C7D038B3AFEDC192A948980E40DD894B9A2AA7C71BB,[]
16,1,True,B147D0918CDFBC4A54DD6C7D038B3AFEDC192A948980E40DD894B9A2AA7C71BB,[]
16,2,True,B147D0918CDFBC4A54DD6C7D038B3AFEDC192A948980E40DD894B9A2AA7C71BB,[]
16,3,True,B147D0918CDFBC4A54DD6C7D038B3AFEDC192A948980E40DD894B9A2AA7C71BB,[]
16,4,True,B147D0918CDFBC4A54DD6C7D038B3AFEDC192A948980E40DD894B9A2AA7C71BB,[]
17,0,True,A34812704169E3BAFD44E706ED300066090FAAAC8B67E344E0F59097B529905D,[]
17,1,True,A34812704169E3BAFD44E706ED300066090FAAAC8B67E344E0F59097B529905D,[]
17,2,True,A34812704169E3BAFD44E706ED300066090FAAAC8B67E344E0F59097B529905D,[]
17,3,True,A34812704169E3BAFD44E706ED300066090FAAAC8B67E344E0F59097B529905D,[]
17,4,True,A34812704169E3BAFD44E706ED300066090FAAAC8B67E344E0F59097B529905D,[]
18,0,True,EB623926BF07E1F863ABEA09FF051EDC44852FBB38AA175502BF07B6E7F98FA5,[]
18,1,True,EB623926BF07E1F863ABEA09FF051EDC44852FBB38AA175502BF07B6E7F98FA5,[]
18,2,True,EB623926BF07E1F863ABEA09FF051EDC44852FBB38AA175502BF07B6E7F98FA5,[]
18,3,True,EB623926BF07E1F863ABEA09FF051EDC44852FBB38AA175502BF07B6E7F98FA5,[]
18,4,True,EB623926BF07E1F863ABEA09FF051EDC44852FBB38AA175502BF07B6E7F98FA5,[]
19,0,True,2045D7255AED8AB79733A7C77DB44F93C8B477E862E7AD863E893DCF226F2576,[]
19,1,True,2045D7255AED8AB79733A7C77DB44F93C8B477E862E7AD863E893DCF226F2576,[]
19,2,True,2045D7255AED8AB79733A7C77DB44F93C8B477E862E7AD863E893DCF226F2576,[]
19,3,True,2045D7255AED8AB79733A7C77DB44F93C8B477E862E7AD863E893DCF226F2576,[]
19,4,True,2045D7255AED8AB79733A7C77DB44F93C8B477E862E7AD863E893DCF226F2576,[]
20,0,True,8958B73A7CF682B0106C20259587FFEC98A211980D503F1F3322937A92145AD0,[]
20,1,True,8958B73A7CF682B0106C20259587FFEC98A211980D503F1F3322937A92145AD0,[]
20,2,True,8958B73A7CF682B0106C20259587FFEC98A211980D503F1F3322937A92145AD0,[]
20,3,True,8958B73A7CF682B0106C20259587FFEC98A211980D503F1F3322937A92145AD0,[]
20,4,True,8958B73A7CF682B0106C20259587FFEC98A211980D503F1F3322937A92145AD0,[]
validated-21,0,True,96471274E864FAA1663232B17EB5DA581965BE9645FFDA535870EE0FB113FB23,[]
validated-21,1,True,96471274E864FAA1663232B17EB5DA581965BE9645FFDA535870EE0FB113FB23,[]
validated-21,2,True,96471274E864FAA1663232B17EB5DA581965BE9645FFDA535870EE0FB113FB23,[]
validated-21,3,True,96471274E864FAA1663232B17EB5DA581965BE9645FFDA535870EE0FB113FB23,[]
validated-20,4,True,8958B73A7CF682B0106C20259587FFEC98A211980D503F1F3322937A92145AD0,[]
