node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45,True
0,None,Account2,100001000000,41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406,True
0,None,Account3,100001000000,BC44BDA7EEC8A82C704DEC6A950B033F340E92B8A4ACE16DAD90B02F05163714,True
0,Account1,Account2,80000000000,ADFD03CD3BE916E79922714B347AB49C0387F407BE64688B51D18DDD63C9A9DD,False
0,Account1,Account3,81000000000,DBFE91288EA3DFA89AF8DC54B1F096E7F728716F1CD33D408D1682731002B191,True
0,Account1,Account3,82000000000,41B8FEC9A2C5DF84985916C317C8D44F567048CC687531A62686F29C387AB543,False
0,Account1,Account2,83000000000,BB869FC2FA41A9636A4C69A229649F3A6B0E85E352C2292CEF54E31D7D9C714F,False
1,None,Account1,100001000000,F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45,True
1,None,Account2,100001000000,41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406,True
1,None,Account3,100001000000,BC44BDA7EEC8A82C704DEC6A950B033F340E92B8A4ACE16DAD90B02F05163714,True
1,Account1,Account2,80000000000,ADFD03CD3BE916E79922714B347AB49C0387F407BE64688B51D18DDD63C9A9DD,False
1,Account1,Account3,81000000000,DBFE91288EA3DFA89AF8DC54B1F096E7F728716F1CD33D408D1682731002B191,True
1,Account1,Account3,82000000000,41B8FEC9A2C5DF84985916C317C8D44F567048CC687531A62686F29C387AB543,False
1,Account1,Account2,83000000000,BB869FC2FA41A9636A4C69A229649F3A6B0E85E352C2292CEF54E31D7D9C714F,False
2,None,Account1,100001000000,F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45,True
2,None,Account2,100001000000,41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406,True
2,None,Account3,100001000000,BC44BDA7EEC8A82C704DEC6A950B033F340E92B8A4ACE16DAD90B02F05163714,True
2,Account1,Account2,80000000000,ADFD03CD3BE916E79922714B347AB49C0387F407BE64688B51D18DDD63C9A9DD,False
2,Account1,Account3,81000000000,DBFE91288EA3DFA89AF8DC54B1F096E7F728716F1CD33D408D1682731002B191,True
2,Account1,Account3,82000000000,41B8FEC9A2C5DF84985916C317C8D44F567048CC687531A62686F29C387AB543,False
2,Account1,Account2,83000000000,BB869FC2FA41A9636A4C69A229649F3A6B0E85E352C2292CEF54E31D7D9C714F,False
3,None,Account1,100001000000,F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45,True
3,None,Account2,100001000000,41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406,True
3,None,Account3,100001000000,BC44BDA7EEC8A82C704DEC6A950B033F340E92B8A4ACE16DAD90B02F05163714,True
3,Account1,Account2,80000000000,ADFD03CD3BE916E79922714B347AB49C0387F407BE64688B51D18DDD63C9A9DD,False
3,Account1,Account3,81000000000,DBFE91288EA3DFA89AF8DC54B1F096E7F728716F1CD33D408D1682731002B191,True
3,Account1,Account3,82000000000,41B8FEC9A2C5DF84985916C317C8D44F567048CC687531A62686F29C387AB543,False
3,Account1,Account2,83000000000,BB869FC2FA41A9636A4C69A229649F3A6B0E85E352C2292CEF54E31D7D9C714F,False
4,None,Account1,100001000000,F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45,True
4,None,Account2,100001000000,41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406,True
4,None,Account3,100001000000,BC44BDA7EEC8A82C704DEC6A950B033F340E92B8A4ACE16DAD90B02F05163714,True
4,Account1,Account2,80000000000,ADFD03CD3BE916E79922714B347AB49C0387F407BE64688B51D18DDD63C9A9DD,False
4,Account1,Account3,81000000000,DBFE91288EA3DFA89AF8DC54B1F096E7F728716F1CD33D408D1682731002B191,True
4,Account1,Account3,82000000000,41B8FEC9A2C5DF84985916C317C8D44F567048CC687531A62686F29C387AB543,False
4,Account1,Account2,83000000000,BB869FC2FA41A9636A4C69A229649F3A6B0E85E352C2292CEF54E31D7D9C714F,False
