peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,f52dba386f3201dea1c881d3c8aff4b21a1699966c44c4a8ed761e48876994fb,[]
2,4,2,f52dba386f3201dea1c881d3c8aff4b21a1699966c44c4a8ed761e48876994fb,[]
1,4,2,f52dba386f3201dea1c881d3c8aff4b21a1699966c44c4a8ed761e48876994fb,[]
0,3,2,f52dba386f3201dea1c881d3c8aff4b21a1699966c44c4a8ed761e48876994fb,[]
4,3,2,f52dba386f3201dea1c881d3c8aff4b21a1699966c44c4a8ed761e48876994fb,[]
3,4,3,398bfae170d8be2b28316258159c28b52c44b0a95e3f5c6fbe4b52623ef3e97d,[]
1,4,3,398bfae170d8be2b28316258159c28b52c44b0a95e3f5c6fbe4b52623ef3e97d,[]
0,4,3,398bfae170d8be2b28316258159c28b52c44b0a95e3f5c6fbe4b52623ef3e97d,[]
4,2,3,398bfae170d8be2b28316258159c28b52c44b0a95e3f5c6fbe4b52623ef3e97d,[]
2,1,3,398bfae170d8be2b28316258159c28b52c44b0a95e3f5c6fbe4b52623ef3e97d,[]
3,2,4,50e7433eb7151b7523c2177c5fc47a0c619d902fc0ae5379e0af083a8bbd2f6f,[]
0,3,4,50e7433eb7151b7523c2177c5fc47a0c619d902fc0ae5379e0af083a8bbd2f6f,[]
4,1,4,50e7433eb7151b7523c2177c5fc47a0c619d902fc0ae5379e0af083a8bbd2f6f,[]
1,3,4,50e7433eb7151b7523c2177c5fc47a0c619d902fc0ae5379e0af083a8bbd2f6f,[]
2,4,4,50e7433eb7151b7523c2177c5fc47a0c619d902fc0ae5379e0af083a8bbd2f6f,[]
0,4,5,c8ef6ff6acbcf64c90fef33a29af5b5e17a1f9fbb107846858980d9a64839e76,[]
4,2,5,c8ef6ff6acbcf64c90fef33a29af5b5e17a1f9fbb107846858980d9a64839e76,[]
3,4,5,c8ef6ff6acbcf64c90fef33a29af5b5e17a1f9fbb107846858980d9a64839e76,[]
1,2,5,c8ef6ff6acbcf64c90fef33a29af5b5e17a1f9fbb107846858980d9a64839e76,[]
2,0,5,c8ef6ff6acbcf64c90fef33a29af5b5e17a1f9fbb107846858980d9a64839e76,[]
3,4,6,f32816ca40d7950be3be64787539905a5735e9a47623cc80145d441eb0a3224a,"['41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406', 'BC44BDA7EEC8A82C704DEC6A950B033F340E92B8A4ACE16DAD90B02F05163714', 'F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45']"
0,3,6,16860158ee4a6485a524bd4903c5792aafe983ada85267cbf8d8d6997d34f897,"['41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406', 'F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45']"
4,1,6,f32816ca40d7950be3be64787539905a5735e9a47623cc80145d441eb0a3224a,"['41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406', 'BC44BDA7EEC8A82C704DEC6A950B033F340E92B8A4ACE16DAD90B02F05163714', 'F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45']"
2,4,6,f32816ca40d7950be3be64787539905a5735e9a47623cc80145d441eb0a3224a,"['41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406', 'BC44BDA7EEC8A82C704DEC6A950B033F340E92B8A4ACE16DAD90B02F05163714', 'F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45']"
1,4,6,f32816ca40d7950be3be64787539905a5735e9a47623cc80145d441eb0a3224a,"['41DEF7AD41D961BA79FCE89FE6C75D5DF2CA21101E3F0712CB19B5E4F0F98406', 'BC44BDA7EEC8A82C704DEC6A950B033F340E92B8A4ACE16DAD90B02F05163714', 'F2CE0DCB01C3E8E517929ECFCEE921C6F5A2485EED49FAFEE752CDE98CA29D45']"
4,3,7,072f6556d23b32ef9695b3da662cc03ef1dd81857adb9f7e630ad670956d178f,[]
3,4,7,072f6556d23b32ef9695b3da662cc03ef1dd81857adb9f7e630ad670956d178f,[]
2,3,7,072f6556d23b32ef9695b3da662cc03ef1dd81857adb9f7e630ad670956d178f,[]
1,3,7,072f6556d23b32ef9695b3da662cc03ef1dd81857adb9f7e630ad670956d178f,[]
4,3,8,18bc4657ca0f6e504806bd061e19d33134b763169f6b341975e9782046a7656f,['DBFE91288EA3DFA89AF8DC54B1F096E7F728716F1CD33D408D1682731002B191']
3,2,8,18bc4657ca0f6e504806bd061e19d33134b763169f6b341975e9782046a7656f,['DBFE91288EA3DFA89AF8DC54B1F096E7F728716F1CD33D408D1682731002B191']
2,1,8,18bc4657ca0f6e504806bd061e19d33134b763169f6b341975e9782046a7656f,['DBFE91288EA3DFA89AF8DC54B1F096E7F728716F1CD33D408D1682731002B191']
1,4,8,18bc4657ca0f6e504806bd061e19d33134b763169f6b341975e9782046a7656f,['DBFE91288EA3DFA89AF8DC54B1F096E7F728716F1CD33D408D1682731002B191']
4,3,9,e26f6aef28f666a27965997ff482a158dfe0405ac5bf1069efb0d698a122d9e7,[]
3,4,9,e26f6aef28f666a27965997ff482a158dfe0405ac5bf1069efb0d698a122d9e7,[]
2,1,9,e26f6aef28f666a27965997ff482a158dfe0405ac5bf1069efb0d698a122d9e7,[]
1,3,9,e26f6aef28f666a27965997ff482a158dfe0405ac5bf1069efb0d698a122d9e7,[]
4,2,10,701532c5ab53ebe0e71e6149b6d175c6a6d3cb2f3fab16bbed5af83cbf065a6b,[]
3,4,10,701532c5ab53ebe0e71e6149b6d175c6a6d3cb2f3fab16bbed5af83cbf065a6b,[]
2,3,10,701532c5ab53ebe0e71e6149b6d175c6a6d3cb2f3fab16bbed5af83cbf065a6b,[]
1,4,10,701532c5ab53ebe0e71e6149b6d175c6a6d3cb2f3fab16bbed5af83cbf065a6b,[]
0,2,11,33ebee8eab9e6cf4be985dfc1b292e47c33e5272891b72013117458398c47aff,[]
4,3,11,33ebee8eab9e6cf4be985dfc1b292e47c33e5272891b72013117458398c47aff,[]
3,4,11,33ebee8eab9e6cf4be985dfc1b292e47c33e5272891b72013117458398c47aff,[]
2,3,11,33ebee8eab9e6cf4be985dfc1b292e47c33e5272891b72013117458398c47aff,[]
1,3,11,33ebee8eab9e6cf4be985dfc1b292e47c33e5272891b72013117458398c47aff,[]
0,3,12,1e19db7dce48529721e6c7d713bddf8a34f11059888782c6a3fd3c50553ab6be,[]
4,1,12,1e19db7dce48529721e6c7d713bddf8a34f11059888782c6a3fd3c50553ab6be,[]
3,4,12,1e19db7dce48529721e6c7d713bddf8a34f11059888782c6a3fd3c50553ab6be,[]
