node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999355,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
1,3,20,2.949458,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
0,3,20,2.934339,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
4,3,20,2.966783,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
3,2,20,23.227411,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
2,2,20,23.279271,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
1,2,20,23.320849,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
0,2,20,23.398423,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
4,2,20,23.440953,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
3,4,20,3.001500,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
0,4,20,2.980730,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
4,4,20,2.978882,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
1,4,20,3.995589,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
2,4,20,3.994004,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
0,5,20,3.001316,803838170,C8EF6FF6ACBCF64C90FEF33A29AF5B5E17A1F9FBB107846858980D9A64839E76,5
2,3,20,3.966164,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
4,5,20,3.006824,803838170,C8EF6FF6ACBCF64C90FEF33A29AF5B5E17A1F9FBB107846858980D9A64839E76,5
3,5,20,4.001256,803838170,C8EF6FF6ACBCF64C90FEF33A29AF5B5E17A1F9FBB107846858980D9A64839E76,5
1,5,20,4.015611,803838170,C8EF6FF6ACBCF64C90FEF33A29AF5B5E17A1F9FBB107846858980D9A64839E76,5
2,5,20,4.001642,803838170,C8EF6FF6ACBCF64C90FEF33A29AF5B5E17A1F9FBB107846858980D9A64839E76,5
3,6,20,3.041067,803838171,F32816CA40D7950BE3BE64787539905A5735E9A47623CC80145D441EB0A3224A,6
0,6,20,4.232754,803838171,16860158EE4A6485A524BD4903C5792AAFE983ADA85267CBF8D8D6997D34F897,6
4,6,20,4.473460,803838171,F32816CA40D7950BE3BE64787539905A5735E9A47623CC80145D441EB0A3224A,6
