node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C,True
0,None,Account2,100001000000,5647D907C528B13B4648601F2A3ADDF7C714E23F6F3DBAA2A942786E30D4FDFE,True
0,None,Account1,100001000000,19998B39032F4A6E162D2BBD0DE84C7AE43B64BBA5B50320D3387C35C417B7A9,True
0,Account1,Account2,80000000000,A8B6B860E1F6CF17FCD6551D083173FD9A4EEF27ECCFF8D5D1899824B79A0A97,False
0,Account1,Account3,82000000000,FF20B10581BF7C849310C976FA23AAB8490A402F4FC8159E453EFBA2B5FBFE7E,False
0,Account1,Account3,81000000000,183CC39609558BD09E278115543A7547D4C6CAD044AA142A4C5BDC7C85801DE2,True
0,Account1,Account2,83000000000,A0D0EE0CF409DAC6756EC9337C761DB14C4425318C07456360776D0AF9857FA5,True
1,None,Account3,100001000000,14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C,True
1,None,Account2,100001000000,5647D907C528B13B4648601F2A3ADDF7C714E23F6F3DBAA2A942786E30D4FDFE,True
1,None,Account1,100001000000,19998B39032F4A6E162D2BBD0DE84C7AE43B64BBA5B50320D3387C35C417B7A9,True
1,Account1,Account2,80000000000,A8B6B860E1F6CF17FCD6551D083173FD9A4EEF27ECCFF8D5D1899824B79A0A97,False
1,Account1,Account3,82000000000,FF20B10581BF7C849310C976FA23AAB8490A402F4FC8159E453EFBA2B5FBFE7E,False
1,Account1,Account3,81000000000,183CC39609558BD09E278115543A7547D4C6CAD044AA142A4C5BDC7C85801DE2,True
1,Account1,Account2,83000000000,A0D0EE0CF409DAC6756EC9337C761DB14C4425318C07456360776D0AF9857FA5,True
2,None,Account3,100001000000,14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C,True
2,None,Account2,100001000000,5647D907C528B13B4648601F2A3ADDF7C714E23F6F3DBAA2A942786E30D4FDFE,True
2,None,Account1,100001000000,19998B39032F4A6E162D2BBD0DE84C7AE43B64BBA5B50320D3387C35C417B7A9,True
2,Account1,Account2,80000000000,A8B6B860E1F6CF17FCD6551D083173FD9A4EEF27ECCFF8D5D1899824B79A0A97,False
2,Account1,Account3,82000000000,FF20B10581BF7C849310C976FA23AAB8490A402F4FC8159E453EFBA2B5FBFE7E,False
2,Account1,Account3,81000000000,183CC39609558BD09E278115543A7547D4C6CAD044AA142A4C5BDC7C85801DE2,True
2,Account1,Account2,83000000000,A0D0EE0CF409DAC6756EC9337C761DB14C4425318C07456360776D0AF9857FA5,True
3,None,Account3,100001000000,14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C,True
3,None,Account2,100001000000,5647D907C528B13B4648601F2A3ADDF7C714E23F6F3DBAA2A942786E30D4FDFE,True
3,None,Account1,100001000000,19998B39032F4A6E162D2BBD0DE84C7AE43B64BBA5B50320D3387C35C417B7A9,True
3,Account1,Account2,80000000000,A8B6B860E1F6CF17FCD6551D083173FD9A4EEF27ECCFF8D5D1899824B79A0A97,False
3,Account1,Account3,82000000000,FF20B10581BF7C849310C976FA23AAB8490A402F4FC8159E453EFBA2B5FBFE7E,False
3,Account1,Account3,81000000000,183CC39609558BD09E278115543A7547D4C6CAD044AA142A4C5BDC7C85801DE2,True
3,Account1,Account2,83000000000,A0D0EE0CF409DAC6756EC9337C761DB14C4425318C07456360776D0AF9857FA5,True
4,None,Account3,100001000000,14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C,True
4,None,Account2,100001000000,5647D907C528B13B4648601F2A3ADDF7C714E23F6F3DBAA2A942786E30D4FDFE,True
4,None,Account1,100001000000,19998B39032F4A6E162D2BBD0DE84C7AE43B64BBA5B50320D3387C35C417B7A9,True
4,Account1,Account2,80000000000,A8B6B860E1F6CF17FCD6551D083173FD9A4EEF27ECCFF8D5D1899824B79A0A97,False
4,Account1,Account3,82000000000,FF20B10581BF7C849310C976FA23AAB8490A402F4FC8159E453EFBA2B5FBFE7E,False
4,Account1,Account3,81000000000,183CC39609558BD09E278115543A7547D4C6CAD044AA142A4C5BDC7C85801DE2,True
4,Account1,Account2,83000000000,A0D0EE0CF409DAC6756EC9337C761DB14C4425318C07456360776D0AF9857FA5,True
