peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a3803afb593cdfdc5e741709088633bca7be630dac59bcb8d923934701a308a7,[]
2,1,2,a3803afb593cdfdc5e741709088633bca7be630dac59bcb8d923934701a308a7,[]
0,3,2,a3803afb593cdfdc5e741709088633bca7be630dac59bcb8d923934701a308a7,[]
4,3,2,a3803afb593cdfdc5e741709088633bca7be630dac59bcb8d923934701a308a7,[]
3,4,2,a3803afb593cdfdc5e741709088633bca7be630dac59bcb8d923934701a308a7,[]
1,4,3,b0d7c8b033da27f365737e8a6fc856e4b20072e05ab9ed4b3b658b412da91495,[]
4,2,3,b0d7c8b033da27f365737e8a6fc856e4b20072e05ab9ed4b3b658b412da91495,[]
3,0,3,b0d7c8b033da27f365737e8a6fc856e4b20072e05ab9ed4b3b658b412da91495,[]
2,4,3,b0d7c8b033da27f365737e8a6fc856e4b20072e05ab9ed4b3b658b412da91495,[]
0,3,3,b0d7c8b033da27f365737e8a6fc856e4b20072e05ab9ed4b3b658b412da91495,[]
4,3,4,1ae9ac8c8ed5817fa47fb669f851c3b41a949fd06e3ec24076a5b3dad999e57f,[]
3,2,4,1ae9ac8c8ed5817fa47fb669f851c3b41a949fd06e3ec24076a5b3dad999e57f,[]
1,3,4,1ae9ac8c8ed5817fa47fb669f851c3b41a949fd06e3ec24076a5b3dad999e57f,[]
2,3,4,1ae9ac8c8ed5817fa47fb669f851c3b41a949fd06e3ec24076a5b3dad999e57f,[]
0,4,4,1ae9ac8c8ed5817fa47fb669f851c3b41a949fd06e3ec24076a5b3dad999e57f,[]
4,3,5,8aa3c26c5217dbe0accbad2fe5dcda2c051869debe43aa07dcc2181cfb70086a,"['14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C', '5647D907C528B13B4648601F2A3ADDF7C714E23F6F3DBAA2A942786E30D4FDFE']"
3,2,5,41905d75892b7f8d8d087cf02d52797bb1c7223e7d5b6b055d5b604a3dc6e61b,['14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C']
1,2,5,9d20892b3b869b2b0a6fcded227a98daca32afca5f5d653f6df8ffec806b278e,"['14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C', '19998B39032F4A6E162D2BBD0DE84C7AE43B64BBA5B50320D3387C35C417B7A9', '5647D907C528B13B4648601F2A3ADDF7C714E23F6F3DBAA2A942786E30D4FDFE']"
2,4,5,9d20892b3b869b2b0a6fcded227a98daca32afca5f5d653f6df8ffec806b278e,"['14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C', '19998B39032F4A6E162D2BBD0DE84C7AE43B64BBA5B50320D3387C35C417B7A9', '5647D907C528B13B4648601F2A3ADDF7C714E23F6F3DBAA2A942786E30D4FDFE']"
0,3,5,9d20892b3b869b2b0a6fcded227a98daca32afca5f5d653f6df8ffec806b278e,"['14B9BC0CA51FACD806B71B52E28228B5286CFE4848F6F0EB8DE0B393BDA7446C', '19998B39032F4A6E162D2BBD0DE84C7AE43B64BBA5B50320D3387C35C417B7A9', '5647D907C528B13B4648601F2A3ADDF7C714E23F6F3DBAA2A942786E30D4FDFE']"
1,4,6,93483160a247c9c946cca300112482b83676303fa473a42005bbb89cc27b8f5c,[]
0,4,6,93483160a247c9c946cca300112482b83676303fa473a42005bbb89cc27b8f5c,[]
2,4,6,93483160a247c9c946cca300112482b83676303fa473a42005bbb89cc27b8f5c,[]
3,4,6,93483160a247c9c946cca300112482b83676303fa473a42005bbb89cc27b8f5c,[]
1,3,7,a5c0fb6d079fa215f4b69e3ea57240f75e64005d01c675f1548d31ce268071ab,"['183CC39609558BD09E278115543A7547D4C6CAD044AA142A4C5BDC7C85801DE2', 'A0D0EE0CF409DAC6756EC9337C761DB14C4425318C07456360776D0AF9857FA5']"
3,2,7,a5c0fb6d079fa215f4b69e3ea57240f75e64005d01c675f1548d31ce268071ab,"['183CC39609558BD09E278115543A7547D4C6CAD044AA142A4C5BDC7C85801DE2', 'A0D0EE0CF409DAC6756EC9337C761DB14C4425318C07456360776D0AF9857FA5']"
2,3,7,a5c0fb6d079fa215f4b69e3ea57240f75e64005d01c675f1548d31ce268071ab,"['183CC39609558BD09E278115543A7547D4C6CAD044AA142A4C5BDC7C85801DE2', 'A0D0EE0CF409DAC6756EC9337C761DB14C4425318C07456360776D0AF9857FA5']"
