node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000245,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
4,3,20,2.999330,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
3,3,20,3.000797,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
2,3,20,3.943840,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
0,3,20,4.000228,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
1,2,20,21.461225,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
2,2,20,21.546095,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
0,2,20,21.884430,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
4,2,20,22.186432,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
3,2,20,22.281121,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
4,4,20,3.002374,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
3,4,20,3.000721,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
1,4,20,4.003462,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
2,4,20,3.061557,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
0,4,20,3.001087,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
4,5,20,3.000233,803847160,8AA3C26C5217DBE0ACCBAD2FE5DCDA2C051869DEBE43AA07DCC2181CFB70086A,5
3,5,20,3.001541,803847160,41905D75892B7F8D8D087CF02D52797BB1C7223E7D5B6B055D5B604A3DC6E61B,5
1,5,20,4.001147,803847160,9D20892B3B869B2B0A6FCDED227A98DACA32AFCA5F5D653F6DF8FFEC806B278E,5
2,5,20,3.992035,803847160,9D20892B3B869B2B0A6FCDED227A98DACA32AFCA5F5D653F6DF8FFEC806B278E,5
0,5,20,4.000819,803847160,9D20892B3B869B2B0A6FCDED227A98DACA32AFCA5F5D653F6DF8FFEC806B278E,5
1,6,20,5.002807,803847161,93483160A247C9C946CCA300112482B83676303FA473A42005BBB89CC27B8F5C,6
0,6,20,5.004179,803847161,93483160A247C9C946CCA300112482B83676303FA473A42005BBB89CC27B8F5C,6
2,6,20,5.958505,803847161,93483160A247C9C946CCA300112482B83676303FA473A42005BBB89CC27B8F5C,6
3,6,20,8.006055,803847161,93483160A247C9C946CCA300112482B83676303FA473A42005BBB89CC27B8F5C,6
1,7,20,3.001004,803847170,A5C0FB6D079FA215F4B69E3EA57240F75E64005D01C675F1548D31CE268071AB,7
3,7,20,4.003861,803847170,A5C0FB6D079FA215F4B69E3EA57240F75E64005D01C675F1548D31CE268071AB,7
2,7,20,5.004724,803847170,A5C0FB6D079FA215F4B69E3EA57240F75E64005D01C675F1548D31CE268071AB,7
0,7,20,6.004716,803847170,A5C0FB6D079FA215F4B69E3EA57240F75E64005D01C675F1548D31CE268071AB,7
3,8,20,3.000030,803847171,DE01D2F24F9EEB20AD84BBCB1AD180BFE8433C42865B26469701991BAEFABA18,8
1,8,20,6.004517,803847171,DE01D2F24F9EEB20AD84BBCB1AD180BFE8433C42865B26469701991BAEFABA18,8
2,8,20,3.013233,803847171,DE01D2F24F9EEB20AD84BBCB1AD180BFE8433C42865B26469701991BAEFABA18,8
0,8,20,3.001893,803847171,DE01D2F24F9EEB20AD84BBCB1AD180BFE8433C42865B26469701991BAEFABA18,8
3,9,20,3.001445,803847180,1FF73B366B78E25EAF821371807602A9400F82EA5260392BB4D8E526F5BF0E27,9
1,9,20,3.000013,803847180,1FF73B366B78E25EAF821371807602A9400F82EA5260392BB4D8E526F5BF0E27,9
2,9,20,3.008662,803847180,1FF73B366B78E25EAF821371807602A9400F82EA5260392BB4D8E526F5BF0E27,9
0,9,20,3.000808,803847180,1FF73B366B78E25EAF821371807602A9400F82EA5260392BB4D8E526F5BF0E27,9
3,10,20,3.001625,803847181,1AC53DC1206FFD3F7C74AC1E323A48F2920A212E5953FD6B258B9091A7FDF059,10
1,10,20,3.002828,803847181,1AC53DC1206FFD3F7C74AC1E323A48F2920A212E5953FD6B258B9091A7FDF059,10
2,10,20,3.028605,803847181,1AC53DC1206FFD3F7C74AC1E323A48F2920A212E5953FD6B258B9091A7FDF059,10
0,10,20,3.002249,803847181,1AC53DC1206FFD3F7C74AC1E323A48F2920A212E5953FD6B258B9091A7FDF059,10
4,10,20,23.018529,803847181,1AC53DC1206FFD3F7C74AC1E323A48F2920A212E5953FD6B258B9091A7FDF059,10
3,11,20,3.001108,803847182,CD6A5F09059FBF0E2884289EF041B5A6A4F1ACC8B69B152E0EA576BDF1E533E9,11
1,11,20,2.999589,803847182,CD6A5F09059FBF0E2884289EF041B5A6A4F1ACC8B69B152E0EA576BDF1E533E9,11
2,11,20,2.984053,803847182,CD6A5F09059FBF0E2884289EF041B5A6A4F1ACC8B69B152E0EA576BDF1E533E9,11
0,11,20,3.004392,803847182,CD6A5F09059FBF0E2884289EF041B5A6A4F1ACC8B69B152E0EA576BDF1E533E9,11
4,11,20,2.044450,803847182,CD6A5F09059FBF0E2884289EF041B5A6A4F1ACC8B69B152E0EA576BDF1E533E9,11
3,12,20,3.001188,803847183,4DE5A6A9CCD89D5E3076F3FBEDBBEE2D93B2E6D3279DD9A7738342E2F0AFF80B,12
1,12,20,3.002149,803847183,4DE5A6A9CCD89D5E3076F3FBEDBBEE2D93B2E6D3279DD9A7738342E2F0AFF80B,12
2,12,20,2.979562,803847183,4DE5A6A9CCD89D5E3076F3FBEDBBEE2D93B2E6D3279DD9A7738342E2F0AFF80B,12
0,12,20,3.001494,803847183,4DE5A6A9CCD89D5E3076F3FBEDBBEE2D93B2E6D3279DD9A7738342E2F0AFF80B,12
4,12,20,2.956280,803847183,4DE5A6A9CCD89D5E3076F3FBEDBBEE2D93B2E6D3279DD9A7738342E2F0AFF80B,12
3,13,20,3.000716,803847190,75E7D3F591CD062EF1DED72E905A476BFA1A4E3EE013300FE4A0E7856CE4BF59,13
1,13,20,3.000604,803847190,75E7D3F591CD062EF1DED72E905A476BFA1A4E3EE013300FE4A0E7856CE4BF59,13
2,13,20,3.018709,803847190,75E7D3F591CD062EF1DED72E905A476BFA1A4E3EE013300FE4A0E7856CE4BF59,13
0,13,20,3.001455,803847190,75E7D3F591CD062EF1DED72E905A476BFA1A4E3EE013300FE4A0E7856CE4BF59,13
