node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000198,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
4,3,20,2.977719,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
1,3,20,3.002921,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
3,3,20,2.006791,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
2,2,20,17.032761,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
4,2,20,17.120675,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
0,2,20,17.290934,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
1,2,20,17.653425,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
2,4,20,3.002084,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
4,4,20,2.999662,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
1,4,20,3.038877,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
0,4,20,3.000883,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
3,4,20,2.994925,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
3,2,20,19.835436,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
2,5,20,3.001527,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
4,5,20,3.019161,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
0,3,20,4.009818,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
1,5,20,4.965426,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
0,5,20,5.002642,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
3,5,20,5.005129,803877850,FEB8E1E688C4DBDBA0BC071F77E594E8D314D4D01BA7577EF922A1198E498BCB,5
2,6,20,5.002347,803877851,81D515A28CDDF33F5D1CA30581D4E728E860BEBBC3656499D194989A51C46EEB,6
4,6,20,5.210351,803877851,81D515A28CDDF33F5D1CA30581D4E728E860BEBBC3656499D194989A51C46EEB,6
4,7,20,2.776222,803877852,1ADC82ECDA62C69A79500955F7D9A48377CA846FEC1B688CE451794B44125C23,7
