node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003272,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
3,3,20,3.056891,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
2,3,20,3.000618,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
0,3,20,3.045589,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
1,3,20,4.001927,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
4,2,20,24.201357,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
3,2,20,24.251112,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
2,2,20,24.723350,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
1,2,20,24.776270,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
0,2,20,24.986606,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
4,4,20,2.998765,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
3,4,20,2.949448,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
2,4,20,3.001125,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
0,4,20,2.950877,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
1,4,20,3.009325,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
4,5,20,3.001014,803889330,C921A138B326302A0A913C6CC4B8F3E06873ECF9F31AB62BD7BA956E0683EA9B,5
3,5,20,2.996260,803889330,E69D08ADC2373064A22422E6470C427710D7D7A484E56A218F0ED72758F215C5,5
2,5,20,3.003152,803889330,E69D08ADC2373064A22422E6470C427710D7D7A484E56A218F0ED72758F215C5,5
0,5,20,3.002425,803889330,E69D08ADC2373064A22422E6470C427710D7D7A484E56A218F0ED72758F215C5,5
1,5,20,3.001290,803889330,E69D08ADC2373064A22422E6470C427710D7D7A484E56A218F0ED72758F215C5,5
3,6,20,2.952846,803889331,068046977DA4B1B5BCEB9A5F4E84AA3B8315357E8AE93D30D6581ADE273E1A93,6
2,6,20,3.001023,803889331,068046977DA4B1B5BCEB9A5F4E84AA3B8315357E8AE93D30D6581ADE273E1A93,6
1,6,20,3.001098,803889331,068046977DA4B1B5BCEB9A5F4E84AA3B8315357E8AE93D30D6581ADE273E1A93,6
0,6,20,4.003395,803889331,068046977DA4B1B5BCEB9A5F4E84AA3B8315357E8AE93D30D6581ADE273E1A93,6
4,6,20,5.004693,803889331,068046977DA4B1B5BCEB9A5F4E84AA3B8315357E8AE93D30D6581ADE273E1A93,6
3,7,20,3.001623,803889332,EA29740DBF99B6B4722A84D7F07F450AB8384A459B4127427535CDE589F05786,7
2,7,20,3.002077,803889332,EA29740DBF99B6B4722A84D7F07F450AB8384A459B4127427535CDE589F05786,7
1,7,20,3.002128,803889332,EA29740DBF99B6B4722A84D7F07F450AB8384A459B4127427535CDE589F05786,7
0,7,20,3.001851,803889332,EA29740DBF99B6B4722A84D7F07F450AB8384A459B4127427535CDE589F05786,7
4,7,20,3.005125,803889332,EA29740DBF99B6B4722A84D7F07F450AB8384A459B4127427535CDE589F05786,7
3,8,20,3.001323,803889340,8EE91FCC1F24B75B6F97141C142FC43855BE9279FE8E6A7F189D90CD1EC186A2,8
2,8,20,3.001116,803889340,A8FB85A2D12CC9FAC136EC43BAED5611A49AB8E960EDE05B73E3B9C7599C50A5,8
4,8,20,5.000392,803889340,1ECD2FC85363EAC4A5D20519D0898D1B9677D40457BBB1660DDE2A35EEB1CABD,8
0,8,20,8.002891,803889340,1ECD2FC85363EAC4A5D20519D0898D1B9677D40457BBB1660DDE2A35EEB1CABD,8
4,9,20,6.004420,803889341,7F9D47FFDBF7DE80E8C2AB37D9AE6A1B68148C3240CACE8A845382B8E04B1DE5,9
0,9,20,6.004377,803889341,7F9D47FFDBF7DE80E8C2AB37D9AE6A1B68148C3240CACE8A845382B8E04B1DE5,9
0,10,20,3.000765,803889350,558B65EAC2DA26C19CA4B60512E3BC7F5208F7AE409D6D15DF1B00EA7991908C,10
4,10,20,6.001344,803889350,558B65EAC2DA26C19CA4B60512E3BC7F5208F7AE409D6D15DF1B00EA7991908C,10
1,8,20,19.033777,803889340,1ECD2FC85363EAC4A5D20519D0898D1B9677D40457BBB1660DDE2A35EEB1CABD,8
0,11,20,3.000931,803889351,173280281320D8E5EDE1FD11C8CD60BD15F18E1B8863C4470E62E857CEE95F38,11
4,11,20,3.001164,803889351,173280281320D8E5EDE1FD11C8CD60BD15F18E1B8863C4470E62E857CEE95F38,11
1,9,20,1.998637,803889341,7F9D47FFDBF7DE80E8C2AB37D9AE6A1B68148C3240CACE8A845382B8E04B1DE5,9
3,9,20,20.012975,803889341,7F9D47FFDBF7DE80E8C2AB37D9AE6A1B68148C3240CACE8A845382B8E04B1DE5,9
2,9,20,20.015396,803889341,7F9D47FFDBF7DE80E8C2AB37D9AE6A1B68148C3240CACE8A845382B8E04B1DE5,9
1,10,20,2.000414,803889350,558B65EAC2DA26C19CA4B60512E3BC7F5208F7AE409D6D15DF1B00EA7991908C,10
0,12,20,3.002514,803889360,DB50EE6564CF2A433E7E49A231DFCFFE63C2EB4C5971ADA8E0A2623AE975DA4C,12
4,12,20,3.001201,803889360,DB50EE6564CF2A433E7E49A231DFCFFE63C2EB4C5971ADA8E0A2623AE975DA4C,12
1,11,20,2.001667,803889351,173280281320D8E5EDE1FD11C8CD60BD15F18E1B8863C4470E62E857CEE95F38,11
0,13,20,2.998528,803889361,EB1B600D09AC82BE7EBF9209864924194BD411345D2638F2A9687FE85A065247,13
4,13,20,3.002102,803889361,EB1B600D09AC82BE7EBF9209864924194BD411345D2638F2A9687FE85A065247,13
1,12,20,2.004483,803889360,DB50EE6564CF2A433E7E49A231DFCFFE63C2EB4C5971ADA8E0A2623AE975DA4C,12
1,13,20,1.993547,803889361,EB1B600D09AC82BE7EBF9209864924194BD411345D2638F2A9687FE85A065247,13
0,14,20,3.001498,803889362,18A28132A6F8483B92414C876AEF96EC273E8339F9276A53D2C3F366ADC2A4F4,14
4,14,20,3.001514,803889362,18A28132A6F8483B92414C876AEF96EC273E8339F9276A53D2C3F366ADC2A4F4,14
1,14,20,2.004913,803889362,18A28132A6F8483B92414C876AEF96EC273E8339F9276A53D2C3F366ADC2A4F4,14
3,14,20,10.005910,803889362,18A28132A6F8483B92414C876AEF96EC273E8339F9276A53D2C3F366ADC2A4F4,14
0,15,20,3.002378,803889370,37B4039AC1C309150184C144FB18C642D64EFB684AAA35CFBC3EE2B5D224928A,15
