peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
3,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
2,3,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
1,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
0,1,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
4,3,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
3,4,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
2,3,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
0,1,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
1,3,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
4,0,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
3,2,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
2,3,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
0,3,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
1,0,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
4,3,5,c921a138b326302a0a913c6cc4b8f3e06873ecf9f31ab62bd7ba956e0683ea9b,"['31C3B450C97433F79BD831EB9DAB73C6AD5B69AAC3CA98D73F53BAD01274E74E', 'E2C10367A58FBCCA5B5D45B88FC3CD1043A9A928F2F1453651C6A1EFC96ED1AC']"
3,2,5,e69d08adc2373064a22422e6470c427710d7d7a484e56a218f0ed72758f215c5,"['1D109507F500F9DF294391BF955711EC5AB16B880212BF78942F592C6436D47D', '31C3B450C97433F79BD831EB9DAB73C6AD5B69AAC3CA98D73F53BAD01274E74E', 'E2C10367A58FBCCA5B5D45B88FC3CD1043A9A928F2F1453651C6A1EFC96ED1AC']"
2,4,5,e69d08adc2373064a22422e6470c427710d7d7a484e56a218f0ed72758f215c5,"['1D109507F500F9DF294391BF955711EC5AB16B880212BF78942F592C6436D47D', '31C3B450C97433F79BD831EB9DAB73C6AD5B69AAC3CA98D73F53BAD01274E74E', 'E2C10367A58FBCCA5B5D45B88FC3CD1043A9A928F2F1453651C6A1EFC96ED1AC']"
0,3,5,e69d08adc2373064a22422e6470c427710d7d7a484e56a218f0ed72758f215c5,"['1D109507F500F9DF294391BF955711EC5AB16B880212BF78942F592C6436D47D', '31C3B450C97433F79BD831EB9DAB73C6AD5B69AAC3CA98D73F53BAD01274E74E', 'E2C10367A58FBCCA5B5D45B88FC3CD1043A9A928F2F1453651C6A1EFC96ED1AC']"
1,3,5,e69d08adc2373064a22422e6470c427710d7d7a484e56a218f0ed72758f215c5,"['1D109507F500F9DF294391BF955711EC5AB16B880212BF78942F592C6436D47D', '31C3B450C97433F79BD831EB9DAB73C6AD5B69AAC3CA98D73F53BAD01274E74E', 'E2C10367A58FBCCA5B5D45B88FC3CD1043A9A928F2F1453651C6A1EFC96ED1AC']"
3,4,6,068046977da4b1b5bceb9a5f4e84aa3b8315357e8ae93d30d6581ade273e1a93,[]
2,4,6,068046977da4b1b5bceb9a5f4e84aa3b8315357e8ae93d30d6581ade273e1a93,[]
1,3,6,068046977da4b1b5bceb9a5f4e84aa3b8315357e8ae93d30d6581ade273e1a93,[]
0,4,6,068046977da4b1b5bceb9a5f4e84aa3b8315357e8ae93d30d6581ade273e1a93,[]
4,0,6,068046977da4b1b5bceb9a5f4e84aa3b8315357e8ae93d30d6581ade273e1a93,[]
3,4,7,ea29740dbf99b6b4722a84d7f07f450ab8384a459b4127427535cde589f05786,[]
2,4,7,ea29740dbf99b6b4722a84d7f07f450ab8384a459b4127427535cde589f05786,[]
1,4,7,ea29740dbf99b6b4722a84d7f07f450ab8384a459b4127427535cde589f05786,[]
0,3,7,ea29740dbf99b6b4722a84d7f07f450ab8384a459b4127427535cde589f05786,[]
4,3,7,ea29740dbf99b6b4722a84d7f07f450ab8384a459b4127427535cde589f05786,[]
3,4,8,8ee91fcc1f24b75b6f97141c142fc43855be9279fe8e6a7f189d90cd1ec186a2,['2BA164880F3C97583190FA7BFF6DD6B40976C1D6C442BC7C73540B5348638A56']
2,3,8,a8fb85a2d12cc9fac136ec43baed5611a49ab8e960ede05b73e3b9c7599c50a5,['0A78106AB6695AAD16EF58B8EEC8444D2AE88A05408A5098E0D4F3BC4A039904']
4,3,8,1ecd2fc85363eac4a5d20519d0898d1b9677d40457bbb1660dde2a35eeb1cabd,['56C48E10A5CC06898CD8D43642536B9B91B775B4769CCDC683CF487C9507D098']
0,3,8,1ecd2fc85363eac4a5d20519d0898d1b9677d40457bbb1660dde2a35eeb1cabd,['56C48E10A5CC06898CD8D43642536B9B91B775B4769CCDC683CF487C9507D098']
4,2,9,7f9d47ffdbf7de80e8c2ab37d9ae6a1b68148c3240cace8a845382b8e04b1de5,[]
0,4,9,7f9d47ffdbf7de80e8c2ab37d9ae6a1b68148c3240cace8a845382b8e04b1de5,[]
0,4,10,558b65eac2da26c19ca4b60512e3bc7f5208f7ae409d6d15df1b00ea7991908c,[]
4,3,10,558b65eac2da26c19ca4b60512e3bc7f5208f7ae409d6d15df1b00ea7991908c,[]
1,3,8,1ecd2fc85363eac4a5d20519d0898d1b9677d40457bbb1660dde2a35eeb1cabd,['56C48E10A5CC06898CD8D43642536B9B91B775B4769CCDC683CF487C9507D098']
0,2,11,173280281320d8e5ede1fd11c8cd60bd15f18e1b8863c4470e62e857cee95f38,[]
4,2,11,173280281320d8e5ede1fd11c8cd60bd15f18e1b8863c4470e62e857cee95f38,[]
1,4,9,7f9d47ffdbf7de80e8c2ab37d9ae6a1b68148c3240cace8a845382b8e04b1de5,[]
3,2,9,f79cd36122d27cc6ddadc646d8a3807ec3d30df0abc68fdc2ed8caaa944e0a01,[]
2,4,9,e29b5bbded5c69cd970826b5b7277fd36b36caf5afa580a6dbe0c875d041c4cf,[]
1,4,10,558b65eac2da26c19ca4b60512e3bc7f5208f7ae409d6d15df1b00ea7991908c,[]
0,3,12,db50ee6564cf2a433e7e49a231dfcffe63c2eb4c5971ada8e0a2623ae975da4c,[]
4,2,12,db50ee6564cf2a433e7e49a231dfcffe63c2eb4c5971ada8e0a2623ae975da4c,[]
1,4,11,173280281320d8e5ede1fd11c8cd60bd15f18e1b8863c4470e62e857cee95f38,[]
0,4,13,eb1b600d09ac82be7ebf9209864924194bd411345d2638f2a9687fe85a065247,[]
4,0,13,eb1b600d09ac82be7ebf9209864924194bd411345d2638f2a9687fe85a065247,[]
1,2,12,db50ee6564cf2a433e7e49a231dfcffe63c2eb4c5971ada8e0a2623ae975da4c,[]
1,4,13,eb1b600d09ac82be7ebf9209864924194bd411345d2638f2a9687fe85a065247,[]
0,3,14,18a28132a6f8483b92414c876aef96ec273e8339f9276a53d2c3f366adc2a4f4,[]
4,3,14,18a28132a6f8483b92414c876aef96ec273e8339f9276a53d2c3f366adc2a4f4,[]
1,3,14,18a28132a6f8483b92414c876aef96ec273e8339f9276a53d2c3f366adc2a4f4,[]
3,1,14,18a28132a6f8483b92414c876aef96ec273e8339f9276a53d2c3f366adc2a4f4,[]
