peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
0,4,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
4,3,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
3,2,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
2,3,2,8050471785a5b1eee2f094df707c967e6c88c2b8e63f05889fbd23b42ae74567,[]
1,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
0,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
4,2,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
3,2,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
2,4,3,0c62a380f80ce52d5b0d20a21ff7434c38bce879d26857591d6d7852f429d09f,[]
1,0,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
0,3,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
4,0,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
3,2,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
2,3,4,21b5374d7d10a83bcd1375a17b630f2b45f6d5506942420bcb6a546fe91c8eae,[]
1,4,5,abfc8761e7d68fa987e2fcfc8dc24c387b298968fe6ff43478f2d0c3f1fb7c5f,[]
0,4,5,abfc8761e7d68fa987e2fcfc8dc24c387b298968fe6ff43478f2d0c3f1fb7c5f,[]
4,2,5,abfc8761e7d68fa987e2fcfc8dc24c387b298968fe6ff43478f2d0c3f1fb7c5f,[]
3,4,5,abfc8761e7d68fa987e2fcfc8dc24c387b298968fe6ff43478f2d0c3f1fb7c5f,[]
2,4,5,abfc8761e7d68fa987e2fcfc8dc24c387b298968fe6ff43478f2d0c3f1fb7c5f,[]
1,0,6,dfcdb03ef367a8e655634811a794c676ff1d23832989fa7029573f65119f462a,"['0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633', '664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2', 'E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306']"
0,3,6,dfcdb03ef367a8e655634811a794c676ff1d23832989fa7029573f65119f462a,"['0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633', '664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2', 'E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306']"
4,3,6,dfcdb03ef367a8e655634811a794c676ff1d23832989fa7029573f65119f462a,"['0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633', '664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2', 'E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306']"
3,4,6,dfcdb03ef367a8e655634811a794c676ff1d23832989fa7029573f65119f462a,"['0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633', '664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2', 'E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306']"
2,4,6,dfcdb03ef367a8e655634811a794c676ff1d23832989fa7029573f65119f462a,"['0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633', '664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2', 'E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306']"
1,4,7,72a1408845cd196488e106c2991d77bd64da36f837815627f5abb0d82f796691,[]
0,4,7,72a1408845cd196488e106c2991d77bd64da36f837815627f5abb0d82f796691,[]
4,3,7,72a1408845cd196488e106c2991d77bd64da36f837815627f5abb0d82f796691,[]
3,4,7,72a1408845cd196488e106c2991d77bd64da36f837815627f5abb0d82f796691,[]
2,1,7,72a1408845cd196488e106c2991d77bd64da36f837815627f5abb0d82f796691,[]
3,1,8,307267fd3b1c4bdd2fcca922c6f62bcf9b3e48b5f7c2f533cdcf2502a7ee3691,['20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB']
1,3,8,307267fd3b1c4bdd2fcca922c6f62bcf9b3e48b5f7c2f533cdcf2502a7ee3691,['20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB']
0,4,8,307267fd3b1c4bdd2fcca922c6f62bcf9b3e48b5f7c2f533cdcf2502a7ee3691,['20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB']
4,1,8,307267fd3b1c4bdd2fcca922c6f62bcf9b3e48b5f7c2f533cdcf2502a7ee3691,['20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB']
2,4,8,307267fd3b1c4bdd2fcca922c6f62bcf9b3e48b5f7c2f533cdcf2502a7ee3691,['20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB']
1,4,9,d0dd5a2e2bddeaa5d35859955fbdbb181af974cd40eea5b3cb22d7b80a499281,[]
0,4,9,d0dd5a2e2bddeaa5d35859955fbdbb181af974cd40eea5b3cb22d7b80a499281,[]
4,3,9,d0dd5a2e2bddeaa5d35859955fbdbb181af974cd40eea5b3cb22d7b80a499281,[]
3,4,9,d0dd5a2e2bddeaa5d35859955fbdbb181af974cd40eea5b3cb22d7b80a499281,[]
2,4,9,d0dd5a2e2bddeaa5d35859955fbdbb181af974cd40eea5b3cb22d7b80a499281,[]
1,4,10,c6b497b2363798332ed7672980b70be9d69c8f7f5d7843ca0b42e2a0642e0e92,[]
0,1,10,c6b497b2363798332ed7672980b70be9d69c8f7f5d7843ca0b42e2a0642e0e92,[]
4,1,10,c6b497b2363798332ed7672980b70be9d69c8f7f5d7843ca0b42e2a0642e0e92,[]
3,1,10,c6b497b2363798332ed7672980b70be9d69c8f7f5d7843ca0b42e2a0642e0e92,[]
2,4,10,c6b497b2363798332ed7672980b70be9d69c8f7f5d7843ca0b42e2a0642e0e92,[]
1,4,11,f03347db441ab8afedcfdeffca0cf6ffa8d28c15fd181a26773ff094622068f6,[]
0,4,11,f03347db441ab8afedcfdeffca0cf6ffa8d28c15fd181a26773ff094622068f6,[]
4,0,11,f03347db441ab8afedcfdeffca0cf6ffa8d28c15fd181a26773ff094622068f6,[]
3,2,11,f03347db441ab8afedcfdeffca0cf6ffa8d28c15fd181a26773ff094622068f6,[]
2,4,11,f03347db441ab8afedcfdeffca0cf6ffa8d28c15fd181a26773ff094622068f6,[]
1,4,12,f405742fcc22e8fbfa3c8c5bfd9ede62fb22cd50d5ae8ee4f6fc25ac8d3edb69,[]
0,1,12,f405742fcc22e8fbfa3c8c5bfd9ede62fb22cd50d5ae8ee4f6fc25ac8d3edb69,[]
4,2,12,f405742fcc22e8fbfa3c8c5bfd9ede62fb22cd50d5ae8ee4f6fc25ac8d3edb69,[]
3,2,12,f405742fcc22e8fbfa3c8c5bfd9ede62fb22cd50d5ae8ee4f6fc25ac8d3edb69,[]
2,4,12,f405742fcc22e8fbfa3c8c5bfd9ede62fb22cd50d5ae8ee4f6fc25ac8d3edb69,[]
1,3,13,6d746dee3e27e5263e6465a81f5010533ea46fbdf8f45d35c665961d561c7a15,[]
0,4,13,6d746dee3e27e5263e6465a81f5010533ea46fbdf8f45d35c665961d561c7a15,[]
