node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306,True
0,None,Account3,100001000000,0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633,True
0,None,Account2,100001000000,664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2,True
0,Account1,Account3,82000000000,90C027308A475460B7944601E7FEB17BF766990D3C5F1C47AC0AE3CA70EDC7D5,False
0,Account1,Account2,83000000000,20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB,True
0,Account1,Account3,81000000000,823C382C6654D0147419F53577E0DA8A77FA8110A00C6F3CAD42E18D4CDDC1AE,False
0,Account1,Account2,80000000000,4977AD657EA1108CE5B135BEBFE361E857A7812DE12DDA75FB4FD1AA61191244,False
1,None,Account1,100001000000,E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306,True
1,None,Account3,100001000000,0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633,True
1,None,Account2,100001000000,664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2,True
1,Account1,Account3,82000000000,90C027308A475460B7944601E7FEB17BF766990D3C5F1C47AC0AE3CA70EDC7D5,False
1,Account1,Account2,83000000000,20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB,True
1,Account1,Account3,81000000000,823C382C6654D0147419F53577E0DA8A77FA8110A00C6F3CAD42E18D4CDDC1AE,False
1,Account1,Account2,80000000000,4977AD657EA1108CE5B135BEBFE361E857A7812DE12DDA75FB4FD1AA61191244,False
2,None,Account1,100001000000,E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306,True
2,None,Account3,100001000000,0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633,True
2,None,Account2,100001000000,664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2,True
2,Account1,Account3,82000000000,90C027308A475460B7944601E7FEB17BF766990D3C5F1C47AC0AE3CA70EDC7D5,False
2,Account1,Account2,83000000000,20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB,True
2,Account1,Account3,81000000000,823C382C6654D0147419F53577E0DA8A77FA8110A00C6F3CAD42E18D4CDDC1AE,False
2,Account1,Account2,80000000000,4977AD657EA1108CE5B135BEBFE361E857A7812DE12DDA75FB4FD1AA61191244,False
3,None,Account1,100001000000,E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306,True
3,None,Account3,100001000000,0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633,True
3,None,Account2,100001000000,664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2,True
3,Account1,Account3,82000000000,90C027308A475460B7944601E7FEB17BF766990D3C5F1C47AC0AE3CA70EDC7D5,False
3,Account1,Account2,83000000000,20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB,True
3,Account1,Account3,81000000000,823C382C6654D0147419F53577E0DA8A77FA8110A00C6F3CAD42E18D4CDDC1AE,False
3,Account1,Account2,80000000000,4977AD657EA1108CE5B135BEBFE361E857A7812DE12DDA75FB4FD1AA61191244,False
4,None,Account1,100001000000,E65A71D8FB4DE0B3133C1933D4B3E9BD03439429076E5F7936CA7DB4C7E03306,True
4,None,Account3,100001000000,0D966172F5644BF83798CCD8DDE748C0F1A1184397A1B2A9A607A6A1C4BF8633,True
4,None,Account2,100001000000,664C41B11F4F219A39D5CACF897F2CC1C2B0111B01053BF52907C2EEE60B30D2,True
4,Account1,Account3,82000000000,90C027308A475460B7944601E7FEB17BF766990D3C5F1C47AC0AE3CA70EDC7D5,False
4,Account1,Account2,83000000000,20A58123D528105AE3538461AE27BCDE3984B96426FF2065F60BECA30A0CCEDB,True
4,Account1,Account3,81000000000,823C382C6654D0147419F53577E0DA8A77FA8110A00C6F3CAD42E18D4CDDC1AE,False
4,Account1,Account2,80000000000,4977AD657EA1108CE5B135BEBFE361E857A7812DE12DDA75FB4FD1AA61191244,False
