node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.005084,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
0,3,20,3.002671,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
4,3,20,3.022245,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
3,3,20,3.000042,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
2,3,20,3.025464,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
1,2,20,21.895531,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
0,2,20,22.039793,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
4,2,20,22.093178,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
3,2,20,22.278392,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
2,2,20,22.322375,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
1,4,20,3.000631,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
0,4,20,3.000122,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
4,4,20,2.979939,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
3,4,20,3.001277,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
2,4,20,3.008086,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
1,5,20,3.001639,803874870,ABFC8761E7D68FA987E2FCFC8DC24C387B298968FE6FF43478F2D0C3F1FB7C5F,5
0,5,20,3.002168,803874870,ABFC8761E7D68FA987E2FCFC8DC24C387B298968FE6FF43478F2D0C3F1FB7C5F,5
4,5,20,3.032260,803874870,ABFC8761E7D68FA987E2FCFC8DC24C387B298968FE6FF43478F2D0C3F1FB7C5F,5
3,5,20,3.001597,803874870,ABFC8761E7D68FA987E2FCFC8DC24C387B298968FE6FF43478F2D0C3F1FB7C5F,5
2,5,20,3.003543,803874870,ABFC8761E7D68FA987E2FCFC8DC24C387B298968FE6FF43478F2D0C3F1FB7C5F,5
1,6,20,3.002162,803874871,DFCDB03EF367A8E655634811A794C676FF1D23832989FA7029573F65119F462A,6
0,6,20,3.002109,803874871,DFCDB03EF367A8E655634811A794C676FF1D23832989FA7029573F65119F462A,6
4,6,20,2.969319,803874871,DFCDB03EF367A8E655634811A794C676FF1D23832989FA7029573F65119F462A,6
3,6,20,3.002977,803874871,DFCDB03EF367A8E655634811A794C676FF1D23832989FA7029573F65119F462A,6
2,6,20,3.021190,803874871,DFCDB03EF367A8E655634811A794C676FF1D23832989FA7029573F65119F462A,6
1,7,20,3.000345,803874872,72A1408845CD196488E106C2991D77BD64DA36F837815627F5ABB0D82F796691,7
0,7,20,2.999930,803874872,72A1408845CD196488E106C2991D77BD64DA36F837815627F5ABB0D82F796691,7
4,7,20,3.000968,803874872,72A1408845CD196488E106C2991D77BD64DA36F837815627F5ABB0D82F796691,7
3,7,20,2.999351,803874872,72A1408845CD196488E106C2991D77BD64DA36F837815627F5ABB0D82F796691,7
2,7,20,2.965108,803874872,72A1408845CD196488E106C2991D77BD64DA36F837815627F5ABB0D82F796691,7
3,8,20,4.001193,803874880,307267FD3B1C4BDD2FCCA922C6F62BCF9B3E48B5F7C2F533CDCF2502A7EE3691,8
1,8,20,5.002245,803874880,307267FD3B1C4BDD2FCCA922C6F62BCF9B3E48B5F7C2F533CDCF2502A7EE3691,8
0,8,20,5.003257,803874880,307267FD3B1C4BDD2FCCA922C6F62BCF9B3E48B5F7C2F533CDCF2502A7EE3691,8
4,8,20,5.001867,803874880,307267FD3B1C4BDD2FCCA922C6F62BCF9B3E48B5F7C2F533CDCF2502A7EE3691,8
2,8,20,5.977765,803874880,307267FD3B1C4BDD2FCCA922C6F62BCF9B3E48B5F7C2F533CDCF2502A7EE3691,8
1,9,20,3.001530,803874881,D0DD5A2E2BDDEAA5D35859955FBDBB181AF974CD40EEA5B3CB22D7B80A499281,9
0,9,20,3.004164,803874881,D0DD5A2E2BDDEAA5D35859955FBDBB181AF974CD40EEA5B3CB22D7B80A499281,9
4,9,20,3.015840,803874881,D0DD5A2E2BDDEAA5D35859955FBDBB181AF974CD40EEA5B3CB22D7B80A499281,9
3,9,20,4.001575,803874881,D0DD5A2E2BDDEAA5D35859955FBDBB181AF974CD40EEA5B3CB22D7B80A499281,9
2,9,20,3.007125,803874881,D0DD5A2E2BDDEAA5D35859955FBDBB181AF974CD40EEA5B3CB22D7B80A499281,9
1,10,20,3.002501,803874882,C6B497B2363798332ED7672980B70BE9D69C8F7F5D7843CA0B42E2A0642E0E92,10
0,10,20,2.998465,803874882,C6B497B2363798332ED7672980B70BE9D69C8F7F5D7843CA0B42E2A0642E0E92,10
4,10,20,3.012326,803874882,C6B497B2363798332ED7672980B70BE9D69C8F7F5D7843CA0B42E2A0642E0E92,10
3,10,20,3.000928,803874882,C6B497B2363798332ED7672980B70BE9D69C8F7F5D7843CA0B42E2A0642E0E92,10
2,10,20,2.023747,803874882,C6B497B2363798332ED7672980B70BE9D69C8F7F5D7843CA0B42E2A0642E0E92,10
1,11,20,2.999698,803874890,F03347DB441AB8AFEDCFDEFFCA0CF6FFA8D28C15FD181A26773FF094622068F6,11
