peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
0,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
2,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
1,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
4,2,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
3,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
4,3,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
0,1,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
1,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
2,3,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
3,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
4,3,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
0,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
1,3,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
3,4,5,d710c23f23b483a992e707fe48551784a7463691115952819fae0a9e047e6c03,['0C10EFBD20F06AF8E2D0CD4A9257EA9CAF312627E16049F9E59C7B50ABFD3EC4']
2,3,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
0,4,5,5eb25f448babeb71b099cc0f5a989fdae7ada7e8a82713a8b9917649dfcb64ac,"['0C10EFBD20F06AF8E2D0CD4A9257EA9CAF312627E16049F9E59C7B50ABFD3EC4', '2908825C2EF7894D09B7EC6EE1B9100C4A41F2ED84DA9DBABACA7A56D500F7F7']"
4,2,5,5eb25f448babeb71b099cc0f5a989fdae7ada7e8a82713a8b9917649dfcb64ac,"['0C10EFBD20F06AF8E2D0CD4A9257EA9CAF312627E16049F9E59C7B50ABFD3EC4', '2908825C2EF7894D09B7EC6EE1B9100C4A41F2ED84DA9DBABACA7A56D500F7F7']"
1,0,5,5eb25f448babeb71b099cc0f5a989fdae7ada7e8a82713a8b9917649dfcb64ac,"['0C10EFBD20F06AF8E2D0CD4A9257EA9CAF312627E16049F9E59C7B50ABFD3EC4', '2908825C2EF7894D09B7EC6EE1B9100C4A41F2ED84DA9DBABACA7A56D500F7F7']"
2,0,5,5eb25f448babeb71b099cc0f5a989fdae7ada7e8a82713a8b9917649dfcb64ac,"['0C10EFBD20F06AF8E2D0CD4A9257EA9CAF312627E16049F9E59C7B50ABFD3EC4', '2908825C2EF7894D09B7EC6EE1B9100C4A41F2ED84DA9DBABACA7A56D500F7F7']"
0,4,6,b9a873183888f02e3fb5fdc265062cd2af48ba91c1cb2355345f84edd47e10f0,['A66C3BF218AA153357CC9C9DB8FDC6CDEF4EC0A2D11A13F410C1D23D482BDE34']
1,3,6,b9a873183888f02e3fb5fdc265062cd2af48ba91c1cb2355345f84edd47e10f0,['A66C3BF218AA153357CC9C9DB8FDC6CDEF4EC0A2D11A13F410C1D23D482BDE34']
4,3,6,b9a873183888f02e3fb5fdc265062cd2af48ba91c1cb2355345f84edd47e10f0,['A66C3BF218AA153357CC9C9DB8FDC6CDEF4EC0A2D11A13F410C1D23D482BDE34']
2,4,6,b9a873183888f02e3fb5fdc265062cd2af48ba91c1cb2355345f84edd47e10f0,['A66C3BF218AA153357CC9C9DB8FDC6CDEF4EC0A2D11A13F410C1D23D482BDE34']
0,4,7,66b27abfba378d23ecb5d738599754f3374f0e3c1b33a8b6d7abfd81220be107,"['868C3BE537BF197CCF010A138D38A593F7ECEDBCBEA6B6FD499A647FF869BA06', '8D6011F211AF49A72873AF14FCEEA4E7BFF3C1DA939B6307F871F3336B89B4D4']"
1,4,7,fccff2d17b4eefa5817bbb878af1013ae0fe86e43737a0c793edce62eb7b1c25,"['5AF14A3383635123E32A044F332C29B1D4FC53D84EBC823EE52254D322B3856D', '8D6011F211AF49A72873AF14FCEEA4E7BFF3C1DA939B6307F871F3336B89B4D4']"
4,2,7,fccff2d17b4eefa5817bbb878af1013ae0fe86e43737a0c793edce62eb7b1c25,"['5AF14A3383635123E32A044F332C29B1D4FC53D84EBC823EE52254D322B3856D', '8D6011F211AF49A72873AF14FCEEA4E7BFF3C1DA939B6307F871F3336B89B4D4']"
2,4,7,fccff2d17b4eefa5817bbb878af1013ae0fe86e43737a0c793edce62eb7b1c25,"['5AF14A3383635123E32A044F332C29B1D4FC53D84EBC823EE52254D322B3856D', '8D6011F211AF49A72873AF14FCEEA4E7BFF3C1DA939B6307F871F3336B89B4D4']"
