node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.004622,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
4,3,20,3.001319,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
0,3,20,3.932424,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
1,3,20,4.000363,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
3,2,20,19.654730,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
0,2,20,19.726310,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
1,2,20,20.011507,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
4,2,20,20.167852,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
3,4,20,3.004960,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
4,4,20,3.001036,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
0,4,20,3.000171,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
1,4,20,3.001582,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
3,5,20,3.000357,803846830,D710C23F23B483A992E707FE48551784A7463691115952819FAE0A9E047E6C03,5
2,4,20,4.005433,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
2,3,20,4.954720,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
2,2,20,19.790307,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
0,5,20,4.001999,803846830,5EB25F448BABEB71B099CC0F5A989FDAE7ADA7E8A82713A8B9917649DFCB64AC,5
4,5,20,5.002232,803846830,5EB25F448BABEB71B099CC0F5A989FDAE7ADA7E8A82713A8B9917649DFCB64AC,5
1,5,20,5.003477,803846830,5EB25F448BABEB71B099CC0F5A989FDAE7ADA7E8A82713A8B9917649DFCB64AC,5
2,5,20,3.998617,803846830,5EB25F448BABEB71B099CC0F5A989FDAE7ADA7E8A82713A8B9917649DFCB64AC,5
0,6,20,5.005681,803846831,B9A873183888F02E3FB5FDC265062CD2AF48BA91C1CB2355345F84EDD47E10F0,6
1,6,20,4.004669,803846831,B9A873183888F02E3FB5FDC265062CD2AF48BA91C1CB2355345F84EDD47E10F0,6
4,6,20,5.003057,803846831,B9A873183888F02E3FB5FDC265062CD2AF48BA91C1CB2355345F84EDD47E10F0,6
2,6,20,4.001487,803846831,B9A873183888F02E3FB5FDC265062CD2AF48BA91C1CB2355345F84EDD47E10F0,6
0,7,20,3.001649,803846840,66B27ABFBA378D23ECB5D738599754F3374F0E3C1B33A8B6D7ABFD81220BE107,7
1,7,20,3.999516,803846840,FCCFF2D17B4EEFA5817BBB878AF1013AE0FE86E43737A0C793EDCE62EB7B1C25,7
4,7,20,5.002452,803846840,FCCFF2D17B4EEFA5817BBB878AF1013AE0FE86E43737A0C793EDCE62EB7B1C25,7
2,7,20,5.002324,803846840,FCCFF2D17B4EEFA5817BBB878AF1013AE0FE86E43737A0C793EDCE62EB7B1C25,7
4,8,20,3.003001,803846841,B9803CE7EBEDAC2DCB523F425E1F893E8AC524F6E1BEA741D8944F6ED20F8B7F,8
1,8,20,5.003221,803846841,B9803CE7EBEDAC2DCB523F425E1F893E8AC524F6E1BEA741D8944F6ED20F8B7F,8
0,8,20,7.002327,803846841,B9803CE7EBEDAC2DCB523F425E1F893E8AC524F6E1BEA741D8944F6ED20F8B7F,8
2,8,20,5.002539,803846841,B9803CE7EBEDAC2DCB523F425E1F893E8AC524F6E1BEA741D8944F6ED20F8B7F,8
1,9,20,3.002592,803846850,A37F4A57FDEBAC1AB8E458DFA5A222886D236A1492AA3052153E4F3177A07877,9
0,9,20,3.002083,803846850,A37F4A57FDEBAC1AB8E458DFA5A222886D236A1492AA3052153E4F3177A07877,9
4,9,20,5.001296,803846850,A37F4A57FDEBAC1AB8E458DFA5A222886D236A1492AA3052153E4F3177A07877,9
2,9,20,3.002007,803846850,A37F4A57FDEBAC1AB8E458DFA5A222886D236A1492AA3052153E4F3177A07877,9
1,10,20,3.001420,803846851,9C9993736619CF8731F8F5121FD221B6805C081D0E6BCB28843B98E857428D2E,10
