node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.994101,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
2,2,20,20.668560,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
0,3,20,5.000625,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
0,2,20,21.024492,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
4,2,20,21.116784,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
4,3,20,5.001423,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
3,2,20,21.177300,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
1,2,20,21.299011,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
3,3,20,5.088321,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
2,3,20,6.000792,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
0,4,20,3.001159,803844930,0B655FA65E8C9B4305C97B10EF3F212C7B0826147845A2C47F2E215F079476B4,4
4,4,20,4.001809,803844930,0B655FA65E8C9B4305C97B10EF3F212C7B0826147845A2C47F2E215F079476B4,4
3,4,20,3.915951,803844930,0B655FA65E8C9B4305C97B10EF3F212C7B0826147845A2C47F2E215F079476B4,4
1,4,20,5.001547,803844930,0B655FA65E8C9B4305C97B10EF3F212C7B0826147845A2C47F2E215F079476B4,4
2,4,20,4.001182,803844930,0B655FA65E8C9B4305C97B10EF3F212C7B0826147845A2C47F2E215F079476B4,4
4,5,20,5.001777,803844931,A37D72FD69861E4280D3EFFA006F216D3FC579F77A99EA291B5920ED31AFCA5A,5
1,5,20,5.082618,803844931,A37D72FD69861E4280D3EFFA006F216D3FC579F77A99EA291B5920ED31AFCA5A,5
2,5,20,5.001543,803844931,A37D72FD69861E4280D3EFFA006F216D3FC579F77A99EA291B5920ED31AFCA5A,5
0,5,20,7.004668,803844931,A37D72FD69861E4280D3EFFA006F216D3FC579F77A99EA291B5920ED31AFCA5A,5
3,5,20,6.001768,803844931,A37D72FD69861E4280D3EFFA006F216D3FC579F77A99EA291B5920ED31AFCA5A,5
4,6,20,5.001986,803844940,2ED49A351FCBDF5158BE4506026AA0365A417550DF52146ABA36054D028A9467,6
1,6,20,4.921439,803844940,2ED49A351FCBDF5158BE4506026AA0365A417550DF52146ABA36054D028A9467,6
2,6,20,5.001400,803844940,2ED49A351FCBDF5158BE4506026AA0365A417550DF52146ABA36054D028A9467,6
0,6,20,5.002491,803844940,2ED49A351FCBDF5158BE4506026AA0365A417550DF52146ABA36054D028A9467,6
3,6,20,5.001986,803844940,2ED49A351FCBDF5158BE4506026AA0365A417550DF52146ABA36054D028A9467,6
1,7,20,5.002747,803844941,28C5972F2BE420F3DAB024ED801013346754E1C78C61B07DF9B419867BEDA867,7
0,7,20,5.001707,803844941,28C5972F2BE420F3DAB024ED801013346754E1C78C61B07DF9B419867BEDA867,7
4,7,20,6.002744,803844941,28C5972F2BE420F3DAB024ED801013346754E1C78C61B07DF9B419867BEDA867,7
3,7,20,5.008146,803844941,28C5972F2BE420F3DAB024ED801013346754E1C78C61B07DF9B419867BEDA867,7
2,7,20,6.003164,803844941,28C5972F2BE420F3DAB024ED801013346754E1C78C61B07DF9B419867BEDA867,7
0,8,20,3.001408,803844950,5117374C726A2E176EA827D6B7F52C7CF56AA689454AF26CE9C8749F22959B2A,8
4,8,20,4.001994,803844950,5117374C726A2E176EA827D6B7F52C7CF56AA689454AF26CE9C8749F22959B2A,8
3,8,20,4.003116,803844950,5117374C726A2E176EA827D6B7F52C7CF56AA689454AF26CE9C8749F22959B2A,8
1,8,20,5.001746,803844950,5117374C726A2E176EA827D6B7F52C7CF56AA689454AF26CE9C8749F22959B2A,8
2,8,20,4.000869,803844950,5117374C726A2E176EA827D6B7F52C7CF56AA689454AF26CE9C8749F22959B2A,8
