node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D,True
0,None,Account1,100001000000,ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1,True
0,None,Account3,100001000000,A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895,True
0,Account1,Account2,83000000000,A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2,True
0,Account1,Account2,80000000000,9A43BBC3D9C4D1D5FAFAEE0533992D04C18D55F52201E11D1133338388A51D20,False
0,Account1,Account3,81000000000,B24D4FFEE7748DC9FD446BA01FFB8D716160F76246F5E034FC712BFC2344AF6F,False
0,Account1,Account3,82000000000,A0F9CA3B82BBBDE8017DFF2955D5EAD2CEF05DFDD5551EF95B4AB35A8409892D,False
1,None,Account2,100001000000,8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D,True
1,None,Account1,100001000000,ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1,True
1,None,Account3,100001000000,A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895,True
1,Account1,Account2,83000000000,A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2,True
1,Account1,Account2,80000000000,9A43BBC3D9C4D1D5FAFAEE0533992D04C18D55F52201E11D1133338388A51D20,False
1,Account1,Account3,81000000000,B24D4FFEE7748DC9FD446BA01FFB8D716160F76246F5E034FC712BFC2344AF6F,False
1,Account1,Account3,82000000000,A0F9CA3B82BBBDE8017DFF2955D5EAD2CEF05DFDD5551EF95B4AB35A8409892D,False
2,None,Account2,100001000000,8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D,True
2,None,Account1,100001000000,ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1,True
2,None,Account3,100001000000,A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895,True
2,Account1,Account2,83000000000,A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2,True
2,Account1,Account2,80000000000,9A43BBC3D9C4D1D5FAFAEE0533992D04C18D55F52201E11D1133338388A51D20,False
2,Account1,Account3,81000000000,B24D4FFEE7748DC9FD446BA01FFB8D716160F76246F5E034FC712BFC2344AF6F,False
2,Account1,Account3,82000000000,A0F9CA3B82BBBDE8017DFF2955D5EAD2CEF05DFDD5551EF95B4AB35A8409892D,False
3,None,Account2,100001000000,8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D,True
3,None,Account1,100001000000,ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1,True
3,None,Account3,100001000000,A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895,True
3,Account1,Account2,83000000000,A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2,True
3,Account1,Account2,80000000000,9A43BBC3D9C4D1D5FAFAEE0533992D04C18D55F52201E11D1133338388A51D20,False
3,Account1,Account3,81000000000,B24D4FFEE7748DC9FD446BA01FFB8D716160F76246F5E034FC712BFC2344AF6F,False
3,Account1,Account3,82000000000,A0F9CA3B82BBBDE8017DFF2955D5EAD2CEF05DFDD5551EF95B4AB35A8409892D,False
4,None,Account2,100001000000,8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D,True
4,None,Account1,100001000000,ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1,True
4,None,Account3,100001000000,A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895,True
4,Account1,Account2,83000000000,A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2,True
4,Account1,Account2,80000000000,9A43BBC3D9C4D1D5FAFAEE0533992D04C18D55F52201E11D1133338388A51D20,False
4,Account1,Account3,81000000000,B24D4FFEE7748DC9FD446BA01FFB8D716160F76246F5E034FC712BFC2344AF6F,False
4,Account1,Account3,82000000000,A0F9CA3B82BBBDE8017DFF2955D5EAD2CEF05DFDD5551EF95B4AB35A8409892D,False
