peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
0,4,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
4,3,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
3,2,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
1,0,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
1,3,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
0,3,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
4,3,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
3,4,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
2,4,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
0,4,4,0b655fa65e8c9b4305c97b10ef3f212c7b0826147845a2c47f2e215f079476b4,[]
4,1,4,0b655fa65e8c9b4305c97b10ef3f212c7b0826147845a2c47f2e215f079476b4,[]
3,2,4,0b655fa65e8c9b4305c97b10ef3f212c7b0826147845a2c47f2e215f079476b4,[]
1,4,4,0b655fa65e8c9b4305c97b10ef3f212c7b0826147845a2c47f2e215f079476b4,[]
2,4,4,0b655fa65e8c9b4305c97b10ef3f212c7b0826147845a2c47f2e215f079476b4,[]
4,3,5,a37d72fd69861e4280d3effa006f216d3fc579f77a99ea291b5920ed31afca5a,"['8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D', 'A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895', 'ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1']"
1,3,5,a37d72fd69861e4280d3effa006f216d3fc579f77a99ea291b5920ed31afca5a,"['8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D', 'A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895', 'ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1']"
2,4,5,a37d72fd69861e4280d3effa006f216d3fc579f77a99ea291b5920ed31afca5a,"['8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D', 'A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895', 'ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1']"
0,3,5,a37d72fd69861e4280d3effa006f216d3fc579f77a99ea291b5920ed31afca5a,"['8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D', 'A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895', 'ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1']"
3,2,5,a37d72fd69861e4280d3effa006f216d3fc579f77a99ea291b5920ed31afca5a,"['8C164D5066D2F5472F6EE0EFACF82CC9833E3C1B78D0B47649C5AE1D47D6AF2D', 'A5F727484F997BAEB995CE7CCAAAC94EE90FA759544EFA4679F3642FBF028895', 'ABFDA6E421B8D19835897C16B65ABFA50455026E49C44C22AAA84CE7DA3A81E1']"
4,2,6,2ed49a351fcbdf5158be4506026aa0365a417550df52146aba36054d028a9467,[]
1,4,6,2ed49a351fcbdf5158be4506026aa0365a417550df52146aba36054d028a9467,[]
2,4,6,2ed49a351fcbdf5158be4506026aa0365a417550df52146aba36054d028a9467,[]
0,2,6,2ed49a351fcbdf5158be4506026aa0365a417550df52146aba36054d028a9467,[]
3,2,6,2ed49a351fcbdf5158be4506026aa0365a417550df52146aba36054d028a9467,[]
1,3,7,28c5972f2be420f3dab024ed801013346754e1c78c61b07df9b419867beda867,['A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2']
0,3,7,28c5972f2be420f3dab024ed801013346754e1c78c61b07df9b419867beda867,['A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2']
4,2,7,28c5972f2be420f3dab024ed801013346754e1c78c61b07df9b419867beda867,['A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2']
3,0,7,28c5972f2be420f3dab024ed801013346754e1c78c61b07df9b419867beda867,['A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2']
2,4,7,28c5972f2be420f3dab024ed801013346754e1c78c61b07df9b419867beda867,['A83A115E160767A86FB14FDDCAAFD611B32AE1C102C1EC37EB12D25F58EBA3C2']
0,4,8,5117374c726a2e176ea827d6b7f52c7cf56aa689454af26ce9c8749f22959b2a,[]
4,3,8,5117374c726a2e176ea827d6b7f52c7cf56aa689454af26ce9c8749f22959b2a,[]
3,4,8,5117374c726a2e176ea827d6b7f52c7cf56aa689454af26ce9c8749f22959b2a,[]
1,4,8,5117374c726a2e176ea827d6b7f52c7cf56aa689454af26ce9c8749f22959b2a,[]
2,4,8,5117374c726a2e176ea827d6b7f52c7cf56aa689454af26ce9c8749f22959b2a,[]
0,3,9,a459ff033735a96a1ddb84b9ebbe4e4c685afc5e476777b8ee21d8aea6a8780d,[]
2,1,9,a459ff033735a96a1ddb84b9ebbe4e4c685afc5e476777b8ee21d8aea6a8780d,[]
4,2,9,a459ff033735a96a1ddb84b9ebbe4e4c685afc5e476777b8ee21d8aea6a8780d,[]
3,4,9,a459ff033735a96a1ddb84b9ebbe4e4c685afc5e476777b8ee21d8aea6a8780d,[]
1,3,9,a459ff033735a96a1ddb84b9ebbe4e4c685afc5e476777b8ee21d8aea6a8780d,[]
0,4,10,47e434a35edfc820f109cbdb855c40ced972e91f3b3e7c52515c586b9b273442,[]
