node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000807,803843320,79AC3F6B17768763A25253D8C410029FF970AFD71421EAF1121C1D2E33949774,3
4,3,20,2.963690,803843320,79AC3F6B17768763A25253D8C410029FF970AFD71421EAF1121C1D2E33949774,3
2,3,20,4.001063,803843320,79AC3F6B17768763A25253D8C410029FF970AFD71421EAF1121C1D2E33949774,3
3,3,20,3.994781,803843320,79AC3F6B17768763A25253D8C410029FF970AFD71421EAF1121C1D2E33949774,3
2,2,20,19.975364,803843300,D3FAA856B7D2B6B98802F4A19D70220F8E380B06C30F469648985DFD49CD2B97,2
3,2,20,20.027382,803843300,D3FAA856B7D2B6B98802F4A19D70220F8E380B06C30F469648985DFD49CD2B97,2
1,2,20,20.179835,803843300,D3FAA856B7D2B6B98802F4A19D70220F8E380B06C30F469648985DFD49CD2B97,2
4,2,20,20.255681,803843300,D3FAA856B7D2B6B98802F4A19D70220F8E380B06C30F469648985DFD49CD2B97,2
0,2,20,20.297258,803843300,D3FAA856B7D2B6B98802F4A19D70220F8E380B06C30F469648985DFD49CD2B97,2
1,4,20,3.009455,803843321,BD02A094811E240F11920B33E0C65B9687E18583299CEBC1AB221E128AA28733,4
2,4,20,3.001883,803843321,BD02A094811E240F11920B33E0C65B9687E18583299CEBC1AB221E128AA28733,4
3,4,20,3.011086,803843321,BD02A094811E240F11920B33E0C65B9687E18583299CEBC1AB221E128AA28733,4
4,4,20,3.990385,803843321,BD02A094811E240F11920B33E0C65B9687E18583299CEBC1AB221E128AA28733,4
0,4,20,4.000959,803843321,BD02A094811E240F11920B33E0C65B9687E18583299CEBC1AB221E128AA28733,4
0,3,20,3.979144,803843320,79AC3F6B17768763A25253D8C410029FF970AFD71421EAF1121C1D2E33949774,3
1,5,20,4.001882,803843330,10C7A244628EDA1271DEB18D764E8CECE8550D87D76600EB6ECAB04B88F26457,5
4,5,20,4.005055,803843330,10C7A244628EDA1271DEB18D764E8CECE8550D87D76600EB6ECAB04B88F26457,5
0,5,20,3.001571,803843330,10C7A244628EDA1271DEB18D764E8CECE8550D87D76600EB6ECAB04B88F26457,5
2,5,20,5.001504,803843330,CDFC3BF51FE9463402F35C3F53CBAA40654F9E00250CAC857079CFBD92F23320,5
3,5,20,5.156579,803843330,CDFC3BF51FE9463402F35C3F53CBAA40654F9E00250CAC857079CFBD92F23320,5
1,6,20,6.005220,803843331,EBE25E01A2515D105FB45523B8AF8D3D483A9CBA977208EAE426A51D177D3E5A,6
0,6,20,5.003062,803843331,EBE25E01A2515D105FB45523B8AF8D3D483A9CBA977208EAE426A51D177D3E5A,6
4,6,20,6.003942,803843331,EBE25E01A2515D105FB45523B8AF8D3D483A9CBA977208EAE426A51D177D3E5A,6
3,6,20,5.832779,803843331,EBE25E01A2515D105FB45523B8AF8D3D483A9CBA977208EAE426A51D177D3E5A,6
2,6,20,7.004876,803843331,0602352834E07D9F65500D56568F24386E6C0656EC27F29AE973BD8FBA670294,6
