peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
3,4,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
1,2,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
4,2,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
0,3,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
1,4,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
4,1,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
2,4,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
3,4,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
0,3,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
1,3,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
2,1,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
3,4,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
4,3,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
0,4,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
1,3,5,10c7a244628eda1271deb18d764e8cece8550d87d76600eb6ecab04b88f26457,"['4E3D4784FC4019AF3454C65098A3BB71349E0AA36843E3682A30866056ADB12C', '53D131C095AADEC227D56DAAEB0AC72DF3E44C6943F08341FD727589316A1B7A', '8E4365543FAFFAE0EFA6416F4F2D66528E4920DC307463541A948410D6296D29']"
4,3,5,10c7a244628eda1271deb18d764e8cece8550d87d76600eb6ecab04b88f26457,"['4E3D4784FC4019AF3454C65098A3BB71349E0AA36843E3682A30866056ADB12C', '53D131C095AADEC227D56DAAEB0AC72DF3E44C6943F08341FD727589316A1B7A', '8E4365543FAFFAE0EFA6416F4F2D66528E4920DC307463541A948410D6296D29']"
0,4,5,10c7a244628eda1271deb18d764e8cece8550d87d76600eb6ecab04b88f26457,"['4E3D4784FC4019AF3454C65098A3BB71349E0AA36843E3682A30866056ADB12C', '53D131C095AADEC227D56DAAEB0AC72DF3E44C6943F08341FD727589316A1B7A', '8E4365543FAFFAE0EFA6416F4F2D66528E4920DC307463541A948410D6296D29']"
2,4,5,cdfc3bf51fe9463402f35c3f53cbaa40654f9e00250cac857079cfbd92f23320,['8E4365543FAFFAE0EFA6416F4F2D66528E4920DC307463541A948410D6296D29']
3,4,5,cdfc3bf51fe9463402f35c3f53cbaa40654f9e00250cac857079cfbd92f23320,['8E4365543FAFFAE0EFA6416F4F2D66528E4920DC307463541A948410D6296D29']
1,4,6,ebe25e01a2515d105fb45523b8af8d3d483a9cba977208eae426a51d177d3e5a,[]
0,4,6,ebe25e01a2515d105fb45523b8af8d3d483a9cba977208eae426a51d177d3e5a,[]
4,1,6,ebe25e01a2515d105fb45523b8af8d3d483a9cba977208eae426a51d177d3e5a,[]
3,2,6,ebe25e01a2515d105fb45523b8af8d3d483a9cba977208eae426a51d177d3e5a,[]
2,3,6,0602352834e07d9f65500d56568f24386e6c0656ec27f29ae973bd8fba670294,"['4E3D4784FC4019AF3454C65098A3BB71349E0AA36843E3682A30866056ADB12C', '53D131C095AADEC227D56DAAEB0AC72DF3E44C6943F08341FD727589316A1B7A']"
1,4,7,13b8fad4821eab873385c48718d63858d1a96e519422709d021a080a5c8b2407,"['67CE1C955B16EBF2968C255FB2369E26C100908E5844F548576A1CF4B9690E3B', '99441AA505BEE0326A16468AAD9D440C62511F1BD6DBD9CC632D8E80C4687F72']"
