node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05,True
0,None,Account3,100001000000,2F54AE07A936895522D528F8AD78B4BD23D1DEB0073C937C3E55B0027C413018,True
0,None,Account2,100001000000,47F2262A4CAC7D8EA72B53852C690C97A29F1836C1640E1310B2D74B76E97366,True
0,Account1,Account2,80000000000,0BF2AFFB5C29842505B215668665B1C4AEB0713327B99243872D3EDFB8F629CF,False
0,Account1,Account3,81000000000,B5633AE6214DF04145E568852441E88EA429532B2B6DC9E22C79436FFF679A9B,False
0,Account1,Account2,83000000000,7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315,True
0,Account1,Account3,82000000000,DA9398D4B8C6D316D64D73A70B64BA62B1D925991ECED125F78175D7A19F25EF,False
1,None,Account1,100001000000,01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05,True
1,None,Account3,100001000000,2F54AE07A936895522D528F8AD78B4BD23D1DEB0073C937C3E55B0027C413018,True
1,None,Account2,100001000000,47F2262A4CAC7D8EA72B53852C690C97A29F1836C1640E1310B2D74B76E97366,True
1,Account1,Account2,80000000000,0BF2AFFB5C29842505B215668665B1C4AEB0713327B99243872D3EDFB8F629CF,False
1,Account1,Account3,81000000000,B5633AE6214DF04145E568852441E88EA429532B2B6DC9E22C79436FFF679A9B,False
1,Account1,Account2,83000000000,7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315,True
1,Account1,Account3,82000000000,DA9398D4B8C6D316D64D73A70B64BA62B1D925991ECED125F78175D7A19F25EF,False
2,None,Account1,100001000000,01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05,True
2,None,Account3,100001000000,2F54AE07A936895522D528F8AD78B4BD23D1DEB0073C937C3E55B0027C413018,True
2,None,Account2,100001000000,47F2262A4CAC7D8EA72B53852C690C97A29F1836C1640E1310B2D74B76E97366,True
2,Account1,Account2,80000000000,0BF2AFFB5C29842505B215668665B1C4AEB0713327B99243872D3EDFB8F629CF,False
2,Account1,Account3,81000000000,B5633AE6214DF04145E568852441E88EA429532B2B6DC9E22C79436FFF679A9B,False
2,Account1,Account2,83000000000,7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315,True
2,Account1,Account3,82000000000,DA9398D4B8C6D316D64D73A70B64BA62B1D925991ECED125F78175D7A19F25EF,False
3,None,Account1,100001000000,01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05,True
3,None,Account3,100001000000,2F54AE07A936895522D528F8AD78B4BD23D1DEB0073C937C3E55B0027C413018,True
3,None,Account2,100001000000,47F2262A4CAC7D8EA72B53852C690C97A29F1836C1640E1310B2D74B76E97366,True
3,Account1,Account2,80000000000,0BF2AFFB5C29842505B215668665B1C4AEB0713327B99243872D3EDFB8F629CF,False
3,Account1,Account3,81000000000,B5633AE6214DF04145E568852441E88EA429532B2B6DC9E22C79436FFF679A9B,False
3,Account1,Account2,83000000000,7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315,True
3,Account1,Account3,82000000000,DA9398D4B8C6D316D64D73A70B64BA62B1D925991ECED125F78175D7A19F25EF,False
4,None,Account1,100001000000,01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05,True
4,None,Account3,100001000000,2F54AE07A936895522D528F8AD78B4BD23D1DEB0073C937C3E55B0027C413018,True
4,None,Account2,100001000000,47F2262A4CAC7D8EA72B53852C690C97A29F1836C1640E1310B2D74B76E97366,True
4,Account1,Account2,80000000000,0BF2AFFB5C29842505B215668665B1C4AEB0713327B99243872D3EDFB8F629CF,False
4,Account1,Account3,81000000000,B5633AE6214DF04145E568852441E88EA429532B2B6DC9E22C79436FFF679A9B,False
4,Account1,Account2,83000000000,7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315,True
4,Account1,Account3,82000000000,DA9398D4B8C6D316D64D73A70B64BA62B1D925991ECED125F78175D7A19F25EF,False
