node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.000334,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
2,3,20,4.141326,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
0,3,20,4.150226,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
4,3,20,4.294626,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
3,2,20,19.894637,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
2,2,20,19.955376,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
1,3,20,4.944868,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
1,2,20,20.011541,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
0,2,20,20.230197,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
4,2,20,20.322315,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
3,4,20,3.000814,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
2,4,20,3.847353,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
0,4,20,3.849546,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
4,4,20,3.655655,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
1,4,20,4.007473,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
3,5,20,4.001329,803858490,2D902319776D66ACA6C03170416CB2B887B00096FEE9E2BD5FBB56C696318831,5
4,5,20,2.984976,803858490,BA60DDFD91BA66D14FA6FBCFF4BE2A959117C17AF1E17D695EA20D62ACF2D415,5
2,5,20,4.002681,803858490,BA60DDFD91BA66D14FA6FBCFF4BE2A959117C17AF1E17D695EA20D62ACF2D415,5
1,5,20,3.030732,803858490,BA60DDFD91BA66D14FA6FBCFF4BE2A959117C17AF1E17D695EA20D62ACF2D415,5
0,5,20,5.002248,803858490,BA60DDFD91BA66D14FA6FBCFF4BE2A959117C17AF1E17D695EA20D62ACF2D415,5
