peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
2,3,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
1,4,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
0,3,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
4,2,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
3,4,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
2,3,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
0,3,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
4,3,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
1,0,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
3,2,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
2,3,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
0,4,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
4,2,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
1,4,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
3,4,5,2d902319776d66aca6c03170416cb2b887b00096fee9e2bd5fbb56c696318831,['01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05']
4,3,5,ba60ddfd91ba66d14fa6fbcff4be2a959117c17af1e17d695ea20d62acf2d415,"['01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05', '2F54AE07A936895522D528F8AD78B4BD23D1DEB0073C937C3E55B0027C413018', '47F2262A4CAC7D8EA72B53852C690C97A29F1836C1640E1310B2D74B76E97366']"
