ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,BA60DDFD91BA66D14FA6FBCFF4BE2A959117C17AF1E17D695EA20D62ACF2D415,"['01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05', '2F54AE07A936895522D528F8AD78B4BD23D1DEB0073C937C3E55B0027C413018', '47F2262A4CAC7D8EA72B53852C690C97A29F1836C1640E1310B2D74B76E97366']"
5,3,True,BA60DDFD91BA66D14FA6FBCFF4BE2A959117C17AF1E17D695EA20D62ACF2D415,"['01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05', '2F54AE07A936895522D528F8AD78B4BD23D1DEB0073C937C3E55B0027C413018', '47F2262A4CAC7D8EA72B53852C690C97A29F1836C1640E1310B2D74B76E97366']"
5,4,True,BA60DDFD91BA66D14FA6FBCFF4BE2A959117C17AF1E17D695EA20D62ACF2D415,"['01ACE6C85B89439AB400432EE688E37631101292EB98561D1D6BAF467A048F05', '2F54AE07A936895522D528F8AD78B4BD23D1DEB0073C937C3E55B0027C413018', '47F2262A4CAC7D8EA72B53852C690C97A29F1836C1640E1310B2D74B76E97366']"
6,0,True,AAAC185E188524B0FB245A70C119D8553CB92C3B6B96BE43039B4FBBFAECF23D,[]
6,1,True,AAAC185E188524B0FB245A70C119D8553CB92C3B6B96BE43039B4FBBFAECF23D,[]
6,2,True,AAAC185E188524B0FB245A70C119D8553CB92C3B6B96BE43039B4FBBFAECF23D,[]
6,3,True,AAAC185E188524B0FB245A70C119D8553CB92C3B6B96BE43039B4FBBFAECF23D,[]
6,4,True,AAAC185E188524B0FB245A70C119D8553CB92C3B6B96BE43039B4FBBFAECF23D,[]
7,0,True,56251897C2CDB49B8B1FA6E32D435E4DB19E4D543904899F5F54A19CCAA47753,['7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315']
7,1,True,56251897C2CDB49B8B1FA6E32D435E4DB19E4D543904899F5F54A19CCAA47753,['7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315']
7,2,True,56251897C2CDB49B8B1FA6E32D435E4DB19E4D543904899F5F54A19CCAA47753,['7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315']
7,3,True,56251897C2CDB49B8B1FA6E32D435E4DB19E4D543904899F5F54A19CCAA47753,['7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315']
7,4,True,56251897C2CDB49B8B1FA6E32D435E4DB19E4D543904899F5F54A19CCAA47753,['7542716FEC956B89658075AFCD35E03871201400644799DD611172A9C92C9315']
8,0,True,DC5ADA1A87CBC18FA9F4A41F632766D3AD490FF60606A45D74787C6BA63A1946,[]
8,1,True,DC5ADA1A87CBC18FA9F4A41F632766D3AD490FF60606A45D74787C6BA63A1946,[]
8,2,True,DC5ADA1A87CBC18FA9F4A41F632766D3AD490FF60606A45D74787C6BA63A1946,[]
8,3,True,DC5ADA1A87CBC18FA9F4A41F632766D3AD490FF60606A45D74787C6BA63A1946,[]
8,4,True,DC5ADA1A87CBC18FA9F4A41F632766D3AD490FF60606A45D74787C6BA63A1946,[]
9,0,True,CCE2D228ACC1625889A5EE3318ECC9DE849E538AFD24544D4D8C0BFA20D09E5D,[]
9,1,True,CCE2D228ACC1625889A5EE3318ECC9DE849E538AFD24544D4D8C0BFA20D09E5D,[]
9,2,True,CCE2D228ACC1625889A5EE3318ECC9DE849E538AFD24544D4D8C0BFA20D09E5D,[]
9,3,True,CCE2D228ACC1625889A5EE3318ECC9DE849E538AFD24544D4D8C0BFA20D09E5D,[]
9,4,True,CCE2D228ACC1625889A5EE3318ECC9DE849E538AFD24544D4D8C0BFA20D09E5D,[]
10,0,True,511CF96090FC494CE0324118446598D57519F147E51FA7BC5C43EB70A194C8F0,[]
10,1,True,511CF96090FC494CE0324118446598D57519F147E51FA7BC5C43EB70A194C8F0,[]
10,2,True,511CF96090FC494CE0324118446598D57519F147E51FA7BC5C43EB70A194C8F0,[]
10,3,True,511CF96090FC494CE0324118446598D57519F147E51FA7BC5C43EB70A194C8F0,[]
10,4,True,511CF96090FC494CE0324118446598D57519F147E51FA7BC5C43EB70A194C8F0,[]
11,0,True,615A078A37D530AA2779A0351310C053629112A0C01F9BCA8FC311607300258F,[]
11,1,True,615A078A37D530AA2779A0351310C053629112A0C01F9BCA8FC311607300258F,[]
11,2,True,615A078A37D530AA2779A0351310C053629112A0C01F9BCA8FC311607300258F,[]
11,3,True,615A078A37D530AA2779A0351310C053629112A0C01F9BCA8FC311607300258F,[]
11,4,True,615A078A37D530AA2779A0351310C053629112A0C01F9BCA8FC311607300258F,[]
12,0,True,59428121F4EC7FE1298937E8375FA44916716B27878A54C2E6A79040FA2D63FB,[]
12,1,True,59428121F4EC7FE1298937E8375FA44916716B27878A54C2E6A79040FA2D63FB,[]
12,2,True,59428121F4EC7FE1298937E8375FA44916716B27878A54C2E6A79040FA2D63FB,[]
12,3,True,59428121F4EC7FE1298937E8375FA44916716B27878A54C2E6A79040FA2D63FB,[]
12,4,True,59428121F4EC7FE1298937E8375FA44916716B27878A54C2E6A79040FA2D63FB,[]
13,0,True,441F44A3D59EDCA5CC3DD6DF71FD9EB7208A33F05B8330AC2D258A23D2A64C4F,[]
13,1,True,441F44A3D59EDCA5CC3DD6DF71FD9EB7208A33F05B8330AC2D258A23D2A64C4F,[]
13,2,True,441F44A3D59EDCA5CC3DD6DF71FD9EB7208A33F05B8330AC2D258A23D2A64C4F,[]
13,3,True,441F44A3D59EDCA5CC3DD6DF71FD9EB7208A33F05B8330AC2D258A23D2A64C4F,[]
13,4,True,441F44A3D59EDCA5CC3DD6DF71FD9EB7208A33F05B8330AC2D258A23D2A64C4F,[]
14,0,True,7945CE85B94AB25C357D96871151AC136B05C329FF0D0EB45C870B66A6D63E50,[]
14,1,True,7945CE85B94AB25C357D96871151AC136B05C329FF0D0EB45C870B66A6D63E50,[]
14,2,True,7945CE85B94AB25C357D96871151AC136B05C329FF0D0EB45C870B66A6D63E50,[]
14,3,True,7945CE85B94AB25C357D96871151AC136B05C329FF0D0EB45C870B66A6D63E50,[]
14,4,True,7945CE85B94AB25C357D96871151AC136B05C329FF0D0EB45C870B66A6D63E50,[]
15,0,True,C6B73B0055ABBAA75F1DA290FEC14CD47005ED7C9E59CB05C147FBED8435B18D,[]
15,1,True,C6B73B0055ABBAA75F1DA290FEC14CD47005ED7C9E59CB05C147FBED8435B18D,[]
15,2,True,C6B73B0055ABBAA75F1DA290FEC14CD47005ED7C9E59CB05C147FBED8435B18D,[]
15,3,True,C6B73B0055ABBAA75F1DA290FEC14CD47005ED7C9E59CB05C147FBED8435B18D,[]
15,4,True,C6B73B0055ABBAA75F1DA290FEC14CD47005ED7C9E59CB05C147FBED8435B18D,[]
16,0,True,383BE2267FA7B2AFB4FE154B90E42B1F29E4F3BD7397A0AE5361DA75EA2B7AE6,[]
16,1,True,383BE2267FA7B2AFB4FE154B90E42B1F29E4F3BD7397A0AE5361DA75EA2B7AE6,[]
16,2,True,383BE2267FA7B2AFB4FE154B90E42B1F29E4F3BD7397A0AE5361DA75EA2B7AE6,[]
16,3,True,383BE2267FA7B2AFB4FE154B90E42B1F29E4F3BD7397A0AE5361DA75EA2B7AE6,[]
16,4,True,383BE2267FA7B2AFB4FE154B90E42B1F29E4F3BD7397A0AE5361DA75EA2B7AE6,[]
17,0,True,A5D31E9976A2015A78B01CC80BD95614C14383BF1D7C18A86A58860AD3464C36,[]
17,1,True,A5D31E9976A2015A78B01CC80BD95614C14383BF1D7C18A86A58860AD3464C36,[]
17,2,True,A5D31E9976A2015A78B01CC80BD95614C14383BF1D7C18A86A58860AD3464C36,[]
17,3,True,A5D31E9976A2015A78B01CC80BD95614C14383BF1D7C18A86A58860AD3464C36,[]
17,4,True,A5D31E9976A2015A78B01CC80BD95614C14383BF1D7C18A86A58860AD3464C36,[]
18,0,True,2FCE7CC15B92F2ECB0A6D09289EEF6B72D69FFE2D5F2C310D062FCD61CBB8DFB,[]
18,1,True,2FCE7CC15B92F2ECB0A6D09289EEF6B72D69FFE2D5F2C310D062FCD61CBB8DFB,[]
18,2,True,2FCE7CC15B92F2ECB0A6D09289EEF6B72D69FFE2D5F2C310D062FCD61CBB8DFB,[]
18,3,True,2FCE7CC15B92F2ECB0A6D09289EEF6B72D69FFE2D5F2C310D062FCD61CBB8DFB,[]
18,4,True,2FCE7CC15B92F2ECB0A6D09289EEF6B72D69FFE2D5F2C310D062FCD61CBB8DFB,[]
19,0,True,95B2A58517E7EBB1A570B6833D3B65219554AAC745EFDC25A498A12F72B0ED3D,[]
19,1,True,95B2A58517E7EBB1A570B6833D3B65219554AAC745EFDC25A498A12F72B0ED3D,[]
19,2,True,95B2A58517E7EBB1A570B6833D3B65219554AAC745EFDC25A498A12F72B0ED3D,[]
19,3,True,95B2A58517E7EBB1A570B6833D3B65219554AAC745EFDC25A498A12F72B0ED3D,[]
19,4,True,95B2A58517E7EBB1A570B6833D3B65219554AAC745EFDC25A498A12F72B0ED3D,[]
20,0,True,B863361B707A56787A1425C2DDBB0D5631B6187E448C858104D5D55448B7AA7F,[]
20,1,True,B863361B707A56787A1425C2DDBB0D5631B6187E448C858104D5D55448B7AA7F,[]
20,2,True,B863361B707A56787A1425C2DDBB0D5631B6187E448C858104D5D55448B7AA7F,[]
20,3,True,B863361B707A56787A1425C2DDBB0D5631B6187E448C858104D5D55448B7AA7F,[]
20,4,True,B863361B707A56787A1425C2DDBB0D5631B6187E448C858104D5D55448B7AA7F,[]
validated-21,0,True,7AF1A5FEBAA9095E92B971C6289EDCCB18F7437F5AB6F9F817392F0C9D95FD28,[]
validated-21,1,True,7AF1A5FEBAA9095E92B971C6289EDCCB18F7437F5AB6F9F817392F0C9D95FD28,[]
validated-21,2,True,7AF1A5FEBAA9095E92B971C6289EDCCB18F7437F5AB6F9F817392F0C9D95FD28,[]
validated-21,3,True,7AF1A5FEBAA9095E92B971C6289EDCCB18F7437F5AB6F9F817392F0C9D95FD28,[]
validated-21,4,True,7AF1A5FEBAA9095E92B971C6289EDCCB18F7437F5AB6F9F817392F0C9D95FD28,[]
