node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3F04FE35C931045CE1D365876FEF949BD72FC5536209067D1E2E5EDFEF1CB5F6,True
0,None,Account1,100001000000,BBE306E96A57D89088D56464002C44C1D1DAD12EB66066F5DE1B92B870A8DE7C,True
0,None,Account3,100001000000,37658FF3750D6DBE4F5D4983D94B9638D7BA630C9C815902168037CF63B8EB0F,True
0,Account1,Account2,83000000000,DC04D2F45CF220538718A6C75A34DD0C8A3773501D661265991287785D2F2655,False
0,Account1,Account3,82000000000,C5F4C9C5E1F07DAC85D4F6245BFADB33EC747151A6D8CC4BF6ABC0317BF94752,True
0,Account1,Account3,81000000000,C7A53A60003C5769540B423739AFAFCF318E0658FE88EFA5C6DAB8A20463412A,False
0,Account1,Account2,80000000000,DF4F53BF32745367C9EE57149D92C3FF2B8EF0F9C9070921CDA6AE31B7B6826B,False
1,None,Account2,100001000000,3F04FE35C931045CE1D365876FEF949BD72FC5536209067D1E2E5EDFEF1CB5F6,True
1,None,Account1,100001000000,BBE306E96A57D89088D56464002C44C1D1DAD12EB66066F5DE1B92B870A8DE7C,True
1,None,Account3,100001000000,37658FF3750D6DBE4F5D4983D94B9638D7BA630C9C815902168037CF63B8EB0F,True
1,Account1,Account2,83000000000,DC04D2F45CF220538718A6C75A34DD0C8A3773501D661265991287785D2F2655,False
1,Account1,Account3,82000000000,C5F4C9C5E1F07DAC85D4F6245BFADB33EC747151A6D8CC4BF6ABC0317BF94752,True
1,Account1,Account3,81000000000,C7A53A60003C5769540B423739AFAFCF318E0658FE88EFA5C6DAB8A20463412A,False
1,Account1,Account2,80000000000,DF4F53BF32745367C9EE57149D92C3FF2B8EF0F9C9070921CDA6AE31B7B6826B,False
2,None,Account2,100001000000,3F04FE35C931045CE1D365876FEF949BD72FC5536209067D1E2E5EDFEF1CB5F6,True
2,None,Account1,100001000000,BBE306E96A57D89088D56464002C44C1D1DAD12EB66066F5DE1B92B870A8DE7C,True
2,None,Account3,100001000000,37658FF3750D6DBE4F5D4983D94B9638D7BA630C9C815902168037CF63B8EB0F,True
2,Account1,Account2,83000000000,DC04D2F45CF220538718A6C75A34DD0C8A3773501D661265991287785D2F2655,False
2,Account1,Account3,82000000000,C5F4C9C5E1F07DAC85D4F6245BFADB33EC747151A6D8CC4BF6ABC0317BF94752,True
2,Account1,Account3,81000000000,C7A53A60003C5769540B423739AFAFCF318E0658FE88EFA5C6DAB8A20463412A,False
2,Account1,Account2,80000000000,DF4F53BF32745367C9EE57149D92C3FF2B8EF0F9C9070921CDA6AE31B7B6826B,False
3,None,Account2,100001000000,3F04FE35C931045CE1D365876FEF949BD72FC5536209067D1E2E5EDFEF1CB5F6,True
3,None,Account1,100001000000,BBE306E96A57D89088D56464002C44C1D1DAD12EB66066F5DE1B92B870A8DE7C,True
3,None,Account3,100001000000,37658FF3750D6DBE4F5D4983D94B9638D7BA630C9C815902168037CF63B8EB0F,True
3,Account1,Account2,83000000000,DC04D2F45CF220538718A6C75A34DD0C8A3773501D661265991287785D2F2655,False
3,Account1,Account3,82000000000,C5F4C9C5E1F07DAC85D4F6245BFADB33EC747151A6D8CC4BF6ABC0317BF94752,True
3,Account1,Account3,81000000000,C7A53A60003C5769540B423739AFAFCF318E0658FE88EFA5C6DAB8A20463412A,False
3,Account1,Account2,80000000000,DF4F53BF32745367C9EE57149D92C3FF2B8EF0F9C9070921CDA6AE31B7B6826B,False
4,None,Account2,100001000000,3F04FE35C931045CE1D365876FEF949BD72FC5536209067D1E2E5EDFEF1CB5F6,True
4,None,Account1,100001000000,BBE306E96A57D89088D56464002C44C1D1DAD12EB66066F5DE1B92B870A8DE7C,True
4,None,Account3,100001000000,37658FF3750D6DBE4F5D4983D94B9638D7BA630C9C815902168037CF63B8EB0F,True
4,Account1,Account2,83000000000,DC04D2F45CF220538718A6C75A34DD0C8A3773501D661265991287785D2F2655,False
4,Account1,Account3,82000000000,C5F4C9C5E1F07DAC85D4F6245BFADB33EC747151A6D8CC4BF6ABC0317BF94752,True
4,Account1,Account3,81000000000,C7A53A60003C5769540B423739AFAFCF318E0658FE88EFA5C6DAB8A20463412A,False
4,Account1,Account2,80000000000,DF4F53BF32745367C9EE57149D92C3FF2B8EF0F9C9070921CDA6AE31B7B6826B,False
