node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B,True
0,None,Account3,100001000000,F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5,True
0,None,Account2,100001000000,213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32,True
0,Account1,Account3,82000000000,36E2483BF9D91F5D0668ECC95D99D735F48FDFE7548152E146686F571CCBC8A9,False
0,Account1,Account2,83000000000,950BBC9883ED115EE7BF7236FFD9028B37BFAC69333EAD9992DBE73949C3B729,False
0,Account1,Account2,80000000000,8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01,True
0,Account1,Account3,81000000000,9BEEFEF8096974ED6211342380CF375AF4C3ABD28E4B1D926B97F37C3483223D,False
1,None,Account1,100001000000,EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B,True
1,None,Account3,100001000000,F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5,True
1,None,Account2,100001000000,213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32,True
1,Account1,Account3,82000000000,36E2483BF9D91F5D0668ECC95D99D735F48FDFE7548152E146686F571CCBC8A9,False
1,Account1,Account2,83000000000,950BBC9883ED115EE7BF7236FFD9028B37BFAC69333EAD9992DBE73949C3B729,False
1,Account1,Account2,80000000000,8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01,True
1,Account1,Account3,81000000000,9BEEFEF8096974ED6211342380CF375AF4C3ABD28E4B1D926B97F37C3483223D,False
2,None,Account1,100001000000,EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B,True
2,None,Account3,100001000000,F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5,True
2,None,Account2,100001000000,213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32,True
2,Account1,Account3,82000000000,36E2483BF9D91F5D0668ECC95D99D735F48FDFE7548152E146686F571CCBC8A9,False
2,Account1,Account2,83000000000,950BBC9883ED115EE7BF7236FFD9028B37BFAC69333EAD9992DBE73949C3B729,False
2,Account1,Account2,80000000000,8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01,True
2,Account1,Account3,81000000000,9BEEFEF8096974ED6211342380CF375AF4C3ABD28E4B1D926B97F37C3483223D,False
3,None,Account1,100001000000,EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B,True
3,None,Account3,100001000000,F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5,True
3,None,Account2,100001000000,213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32,True
3,Account1,Account3,82000000000,36E2483BF9D91F5D0668ECC95D99D735F48FDFE7548152E146686F571CCBC8A9,False
3,Account1,Account2,83000000000,950BBC9883ED115EE7BF7236FFD9028B37BFAC69333EAD9992DBE73949C3B729,False
3,Account1,Account2,80000000000,8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01,True
3,Account1,Account3,81000000000,9BEEFEF8096974ED6211342380CF375AF4C3ABD28E4B1D926B97F37C3483223D,False
4,None,Account1,100001000000,EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B,True
4,None,Account3,100001000000,F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5,True
4,None,Account2,100001000000,213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32,True
4,Account1,Account3,82000000000,36E2483BF9D91F5D0668ECC95D99D735F48FDFE7548152E146686F571CCBC8A9,False
4,Account1,Account2,83000000000,950BBC9883ED115EE7BF7236FFD9028B37BFAC69333EAD9992DBE73949C3B729,False
4,Account1,Account2,80000000000,8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01,True
4,Account1,Account3,81000000000,9BEEFEF8096974ED6211342380CF375AF4C3ABD28E4B1D926B97F37C3483223D,False
