peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
4,3,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
0,3,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
2,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
3,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
4,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
3,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
0,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
2,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
1,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
4,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
0,1,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
3,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
1,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
2,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
3,1,5,eb192e03e0773d8d4070ad4f2a2e3d670a857ee6bcf0cbac7a6c42e39e92b836,"['EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B', 'F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5']"
0,3,5,eb192e03e0773d8d4070ad4f2a2e3d670a857ee6bcf0cbac7a6c42e39e92b836,"['EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B', 'F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5']"
2,4,5,eb192e03e0773d8d4070ad4f2a2e3d670a857ee6bcf0cbac7a6c42e39e92b836,"['EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B', 'F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5']"
4,0,5,eb192e03e0773d8d4070ad4f2a2e3d670a857ee6bcf0cbac7a6c42e39e92b836,"['EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B', 'F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5']"
1,4,5,eb192e03e0773d8d4070ad4f2a2e3d670a857ee6bcf0cbac7a6c42e39e92b836,"['EA625E21994D58C668B64AD6FE41C589660A37EF0D4AB2E49F007E3E82693B3B', 'F50B62B1AF23D7A2D7B692D20ABD649C8DC6244F854890ACD6A0C13448246BF5']"
3,4,6,414e5ead769a9c186c789f8042d0f2f58e9fd15ec203849c5ae4db31e4e542ac,['213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32']
0,3,6,414e5ead769a9c186c789f8042d0f2f58e9fd15ec203849c5ae4db31e4e542ac,['213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32']
4,3,6,414e5ead769a9c186c789f8042d0f2f58e9fd15ec203849c5ae4db31e4e542ac,['213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32']
2,4,6,414e5ead769a9c186c789f8042d0f2f58e9fd15ec203849c5ae4db31e4e542ac,['213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32']
3,4,7,9ca54461b48512d8a50c86a02a901d3613c41a12432906448efc8d57bdcf8abc,[]
1,4,6,414e5ead769a9c186c789f8042d0f2f58e9fd15ec203849c5ae4db31e4e542ac,['213CB01A0323D926A678FDA7C78365C46CB9B02C700CB63AED5B6B38B0346A32']
2,0,7,9ca54461b48512d8a50c86a02a901d3613c41a12432906448efc8d57bdcf8abc,[]
4,2,7,9ca54461b48512d8a50c86a02a901d3613c41a12432906448efc8d57bdcf8abc,[]
0,2,7,9ca54461b48512d8a50c86a02a901d3613c41a12432906448efc8d57bdcf8abc,[]
1,3,7,9ca54461b48512d8a50c86a02a901d3613c41a12432906448efc8d57bdcf8abc,[]
4,0,8,17c8d0908597e7f12eb391100a6d4f6aeffa9cc9a196612510858b1ed02c7800,['8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01']
0,4,8,17c8d0908597e7f12eb391100a6d4f6aeffa9cc9a196612510858b1ed02c7800,['8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01']
2,4,8,17c8d0908597e7f12eb391100a6d4f6aeffa9cc9a196612510858b1ed02c7800,['8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01']
3,2,8,17c8d0908597e7f12eb391100a6d4f6aeffa9cc9a196612510858b1ed02c7800,['8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01']
1,4,8,17c8d0908597e7f12eb391100a6d4f6aeffa9cc9a196612510858b1ed02c7800,['8BD0F20F8A0D151F159854B32C327497D9968E86747470C052EC4D034D885B01']
4,0,9,55d0b2d2a6b59eab30ef239de70f986f752e41aebd91e79b6f4739749feb9709,[]
0,4,9,55d0b2d2a6b59eab30ef239de70f986f752e41aebd91e79b6f4739749feb9709,[]
2,3,9,55d0b2d2a6b59eab30ef239de70f986f752e41aebd91e79b6f4739749feb9709,[]
3,2,9,55d0b2d2a6b59eab30ef239de70f986f752e41aebd91e79b6f4739749feb9709,[]
4,3,10,cf7ae02dabc059012157c75159d73389d9633232f7580d3baacb8b60e791db6d,[]
0,4,10,cf7ae02dabc059012157c75159d73389d9633232f7580d3baacb8b60e791db6d,[]
2,4,10,cf7ae02dabc059012157c75159d73389d9633232f7580d3baacb8b60e791db6d,[]
3,2,10,cf7ae02dabc059012157c75159d73389d9633232f7580d3baacb8b60e791db6d,[]
1,4,9,55d0b2d2a6b59eab30ef239de70f986f752e41aebd91e79b6f4739749feb9709,[]
