node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,159C3823CA569DD689D6F9B8F91D2B1B132FB5694AFD34EBE7943BDF4373EA0D,False
0,None,Account3,100001000000,007E4BD620110520A313924A28A7DAD4B4538C65B1184D4367FF3CD42E0B351E,False
0,None,Account1,100001000000,DE0F3E7B9F2F98AB5EB5E69A7BE497343E784CE7243A01B1361282EDEC6CB305,False
0,Account1,Account3,82000000000,FF74E5B657F55A8AD52CFA2B7D7A0AC876C3042BC8063ACFBF05FF3F083BED1D,True
0,Account1,Account2,83000000000,C704D2FD6073E425BF47686F7B35A8BE0D6BAEFAADD7B01065BE6DBF8AA336C9,True
0,Account1,Account2,80000000000,209907BDDF3D4B8765B412FF52F56477772B53E69BDF926BB0FC9C08C33B120C,False
0,Account1,Account3,81000000000,695AE60E194D10EA809FB57B87EE23D8101881AA1443465BA6DA6C6A6EA80684,False
1,None,Account2,100001000000,159C3823CA569DD689D6F9B8F91D2B1B132FB5694AFD34EBE7943BDF4373EA0D,True
1,None,Account3,100001000000,007E4BD620110520A313924A28A7DAD4B4538C65B1184D4367FF3CD42E0B351E,True
1,None,Account1,100001000000,DE0F3E7B9F2F98AB5EB5E69A7BE497343E784CE7243A01B1361282EDEC6CB305,True
1,Account1,Account3,82000000000,FF74E5B657F55A8AD52CFA2B7D7A0AC876C3042BC8063ACFBF05FF3F083BED1D,True
1,Account1,Account2,83000000000,C704D2FD6073E425BF47686F7B35A8BE0D6BAEFAADD7B01065BE6DBF8AA336C9,True
1,Account1,Account2,80000000000,209907BDDF3D4B8765B412FF52F56477772B53E69BDF926BB0FC9C08C33B120C,False
1,Account1,Account3,81000000000,695AE60E194D10EA809FB57B87EE23D8101881AA1443465BA6DA6C6A6EA80684,False
2,None,Account2,100001000000,159C3823CA569DD689D6F9B8F91D2B1B132FB5694AFD34EBE7943BDF4373EA0D,True
2,None,Account3,100001000000,007E4BD620110520A313924A28A7DAD4B4538C65B1184D4367FF3CD42E0B351E,True
2,None,Account1,100001000000,DE0F3E7B9F2F98AB5EB5E69A7BE497343E784CE7243A01B1361282EDEC6CB305,True
2,Account1,Account3,82000000000,FF74E5B657F55A8AD52CFA2B7D7A0AC876C3042BC8063ACFBF05FF3F083BED1D,True
2,Account1,Account2,83000000000,C704D2FD6073E425BF47686F7B35A8BE0D6BAEFAADD7B01065BE6DBF8AA336C9,True
2,Account1,Account2,80000000000,209907BDDF3D4B8765B412FF52F56477772B53E69BDF926BB0FC9C08C33B120C,False
2,Account1,Account3,81000000000,695AE60E194D10EA809FB57B87EE23D8101881AA1443465BA6DA6C6A6EA80684,False
3,None,Account2,100001000000,159C3823CA569DD689D6F9B8F91D2B1B132FB5694AFD34EBE7943BDF4373EA0D,False
3,None,Account3,100001000000,007E4BD620110520A313924A28A7DAD4B4538C65B1184D4367FF3CD42E0B351E,False
3,None,Account1,100001000000,DE0F3E7B9F2F98AB5EB5E69A7BE497343E784CE7243A01B1361282EDEC6CB305,False
3,Account1,Account3,82000000000,FF74E5B657F55A8AD52CFA2B7D7A0AC876C3042BC8063ACFBF05FF3F083BED1D,True
3,Account1,Account2,83000000000,C704D2FD6073E425BF47686F7B35A8BE0D6BAEFAADD7B01065BE6DBF8AA336C9,True
3,Account1,Account2,80000000000,209907BDDF3D4B8765B412FF52F56477772B53E69BDF926BB0FC9C08C33B120C,False
3,Account1,Account3,81000000000,695AE60E194D10EA809FB57B87EE23D8101881AA1443465BA6DA6C6A6EA80684,False
4,None,Account2,100001000000,159C3823CA569DD689D6F9B8F91D2B1B132FB5694AFD34EBE7943BDF4373EA0D,False
4,None,Account3,100001000000,007E4BD620110520A313924A28A7DAD4B4538C65B1184D4367FF3CD42E0B351E,False
4,None,Account1,100001000000,DE0F3E7B9F2F98AB5EB5E69A7BE497343E784CE7243A01B1361282EDEC6CB305,False
4,Account1,Account3,82000000000,FF74E5B657F55A8AD52CFA2B7D7A0AC876C3042BC8063ACFBF05FF3F083BED1D,True
4,Account1,Account2,83000000000,C704D2FD6073E425BF47686F7B35A8BE0D6BAEFAADD7B01065BE6DBF8AA336C9,True
4,Account1,Account2,80000000000,209907BDDF3D4B8765B412FF52F56477772B53E69BDF926BB0FC9C08C33B120C,False
4,Account1,Account3,81000000000,695AE60E194D10EA809FB57B87EE23D8101881AA1443465BA6DA6C6A6EA80684,False
