node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.020933,803900770,8DCCBC536734FBF666FAE33173F66779F0E2C19B8CD9B50C904B8D825A924C03,3
1,3,20,3.001133,803900770,8DCCBC536734FBF666FAE33173F66779F0E2C19B8CD9B50C904B8D825A924C03,3
3,3,20,3.002539,803900770,8DCCBC536734FBF666FAE33173F66779F0E2C19B8CD9B50C904B8D825A924C03,3
2,3,20,3.006278,803900770,8DCCBC536734FBF666FAE33173F66779F0E2C19B8CD9B50C904B8D825A924C03,3
4,3,20,3.003457,803900770,8DCCBC536734FBF666FAE33173F66779F0E2C19B8CD9B50C904B8D825A924C03,3
0,2,20,17.397538,803900750,13FD21627AD8F507C16B94FB842CD677E109647DB5E9A784F9F020D24609A906,2
1,2,20,17.722583,803900750,13FD21627AD8F507C16B94FB842CD677E109647DB5E9A784F9F020D24609A906,2
3,2,20,17.959793,803900750,13FD21627AD8F507C16B94FB842CD677E109647DB5E9A784F9F020D24609A906,2
2,2,20,18.034241,803900750,13FD21627AD8F507C16B94FB842CD677E109647DB5E9A784F9F020D24609A906,2
4,2,20,18.148167,803900750,13FD21627AD8F507C16B94FB842CD677E109647DB5E9A784F9F020D24609A906,2
0,4,20,2.982232,803900771,C6E51FD319BA1268FFEF64FED89504F0D133C0BA46206D8D8E1E6B449FB69998,4
1,4,20,3.009815,803900771,C6E51FD319BA1268FFEF64FED89504F0D133C0BA46206D8D8E1E6B449FB69998,4
3,4,20,2.999721,803900771,C6E51FD319BA1268FFEF64FED89504F0D133C0BA46206D8D8E1E6B449FB69998,4
2,4,20,2.996370,803900771,C6E51FD319BA1268FFEF64FED89504F0D133C0BA46206D8D8E1E6B449FB69998,4
4,4,20,2.999762,803900771,C6E51FD319BA1268FFEF64FED89504F0D133C0BA46206D8D8E1E6B449FB69998,4
1,5,20,3.001054,803900780,8772D6062AF2F79ED0FD510EA3AC2DB4D5624841AC3A4B8D5E59BDB6C65B2CA2,5
4,5,20,3.002842,803900780,8DAF020689AB5EC7B8B9CDB685D2FC882B2DC07B7022DEF225240768968A834B,5
0,5,20,4.002035,803900780,8DAF020689AB5EC7B8B9CDB685D2FC882B2DC07B7022DEF225240768968A834B,5
3,5,20,4.003603,803900780,8DAF020689AB5EC7B8B9CDB685D2FC882B2DC07B7022DEF225240768968A834B,5
2,5,20,4.002350,803900780,8772D6062AF2F79ED0FD510EA3AC2DB4D5624841AC3A4B8D5E59BDB6C65B2CA2,5
1,6,20,6.003907,803900781,4FFCE848633CD1D9A9ECB07FF3140AC0BFC122D0F231AFB062A4DC8E70CFC875,6
2,6,20,5.003624,803900781,4FFCE848633CD1D9A9ECB07FF3140AC0BFC122D0F231AFB062A4DC8E70CFC875,6
4,6,20,7.003535,803900781,0DC1E965F015F613E045625102A15452327D86C882EF4FA1C74E1B0A0E6AAE8F,6
3,6,20,7.004536,803900781,0DC1E965F015F613E045625102A15452327D86C882EF4FA1C74E1B0A0E6AAE8F,6
0,6,20,8.004676,803900781,0DC1E965F015F613E045625102A15452327D86C882EF4FA1C74E1B0A0E6AAE8F,6
2,7,20,3.001985,803900790,B3651205B17860018D6920543F68B904E6EECC6199816D914EEC17F05DAF9988,7
1,7,20,5.004317,803900790,65E5525EC3AE9ACBAF8B49E6EC85F6BDE90E0A80AC9FBC508DB15D322FF27EF7,7
2,8,20,16.011504,803900791,2F06C4D491B1FFE741DE518C670C889B61972E1DD9EAB3479D3A4B6C2260ABB7,8
1,8,20,16.020811,803900791,318F07BA9227E27167A56502F6100F1F9252B5EEE1A28B66DD100C63B68F15C2,8
0,7,20,22.015583,803900790,82D38E386E007A644EEDB7297276045A9A412899B82668C0DD24465940AA5612,7
3,7,20,23.012362,803900790,82D38E386E007A644EEDB7297276045A9A412899B82668C0DD24465940AA5612,7
4,7,20,24.025991,803900790,82D38E386E007A644EEDB7297276045A9A412899B82668C0DD24465940AA5612,7
2,9,20,16.011472,803900800,12F6F758EBDA953681F55F7DEE4E8FE87DABA585C192F6CC1FFADEB3490C8778,9
1,9,20,16.008066,803900810,AA9F780B4C9F231ACFE5E703E087E1E52A458EFABF4393C581C02200EAD60D1E,9
0,8,20,20.009347,803900810,15A2F2054B40C02E53D2FECA2224E0B96FBB0705DF4F8439887BD861BC521DE0,8
3,8,20,20.007907,803900810,15A2F2054B40C02E53D2FECA2224E0B96FBB0705DF4F8439887BD861BC521DE0,8
4,8,20,20.010562,803900810,15A2F2054B40C02E53D2FECA2224E0B96FBB0705DF4F8439887BD861BC521DE0,8
2,10,20,16.014395,803900820,2874341C797D6266676AB337C6E82F0A9D951E3DEB1DF5F681ACE62C9CD04D96,10
1,10,20,16.007581,803900820,5A5BBA5A189E4EBEF948927571405AAD2544A5C1A4F39AF0C3BED205BB10FF4C,10
0,9,20,20.009975,803900830,CC71958E1DEEC446DC1F02D41FB978AEC9052AF67B5C7BD771D76D415750D7D0,9
3,9,20,20.008068,803900830,CC71958E1DEEC446DC1F02D41FB978AEC9052AF67B5C7BD771D76D415750D7D0,9
4,9,20,20.007270,803900830,CC71958E1DEEC446DC1F02D41FB978AEC9052AF67B5C7BD771D76D415750D7D0,9
2,11,20,16.005708,803900840,E48F0AD0FFCB26649B4C8DFC5BFB9B1148AA7370FBEAB3AC2CB65E7ECF69959B,11
1,11,20,16.005722,803900840,F653007824EE4890A20310472EB4E97222F70C1DFDAFC555FB51B830327BBE9D,11
2,12,20,16.006677,803900850,1970866870BE7DB5913BAC11A5F0BB45F04D08284108A01FF62B2D4E1FDAE6E1,12
0,10,20,20.007281,803900850,90FD9093B7A46E2F89C434C18F51D750BACBED4EC8E51544100868CAFDEC0CEB,10
1,12,20,16.006742,803900850,0156D9E56CECCDD8BCD2ADDA1B5BA4413F212A7FBA5614AEBDFF4969CE07C022,12
3,10,20,20.004126,803900850,90FD9093B7A46E2F89C434C18F51D750BACBED4EC8E51544100868CAFDEC0CEB,10
4,10,20,20.009431,803900850,90FD9093B7A46E2F89C434C18F51D750BACBED4EC8E51544100868CAFDEC0CEB,10
2,13,20,16.006882,803900870,BA84B886EC37EE67A01B1F693A676A97CA658BD616A661C21C2B45879045D3B1,13
1,13,20,16.005173,803900870,AA1CE860E170C767DEB4452F7822BF033043F15BBA1C8CE937C0701A560E65EA,13
0,11,20,20.007910,803900870,C2D484886CB3C448934F9D53AAF5F070BC6BF8E83AA4AB1452908DE57113FDAB,11
3,11,20,20.006245,803900870,C2D484886CB3C448934F9D53AAF5F070BC6BF8E83AA4AB1452908DE57113FDAB,11
4,11,20,20.004418,803900870,C2D484886CB3C448934F9D53AAF5F070BC6BF8E83AA4AB1452908DE57113FDAB,11
2,14,20,16.006206,803900880,B6AD0C044E2C0E205961674EBE871C5A218FDF24659EEDB53BE80C747D021A02,14
1,14,20,16.009254,803900890,EDFA261A452050CAB0BFA8F8E1A8F8E9DB493FDA533F7E423FC96AFDD3726A5F,14
2,19,20,3.000431,803900970,AF6768DD7E52C3D8DECD85CD68AE27854043B610A047826A81B5D10893E02D66,19
0,17,20,13.005305,803900930,A1C421641916B0815E60FEE489088B9F4046B6B2A11E1CBD462D237273BC25D6,17
0,19,20,2.964893,803900970,AF6768DD7E52C3D8DECD85CD68AE27854043B610A047826A81B5D10893E02D66,19
1,19,20,2.952214,803900970,AF6768DD7E52C3D8DECD85CD68AE27854043B610A047826A81B5D10893E02D66,19
3,19,20,2.956648,803900970,AF6768DD7E52C3D8DECD85CD68AE27854043B610A047826A81B5D10893E02D66,19
3,17,20,13.003795,803900930,A1C421641916B0815E60FEE489088B9F4046B6B2A11E1CBD462D237273BC25D6,17
4,19,20,2.960810,803900970,AF6768DD7E52C3D8DECD85CD68AE27854043B610A047826A81B5D10893E02D66,19
4,17,20,13.006102,803900930,A1C421641916B0815E60FEE489088B9F4046B6B2A11E1CBD462D237273BC25D6,17
2,18,20,16.006344,803900950,D75DA9195FC5FB8D542CF02A45A63A112CC3424BF6DE26E6E65D1FB8F88245E0,18
0,18,20,2.042150,803900950,D75DA9195FC5FB8D542CF02A45A63A112CC3424BF6DE26E6E65D1FB8F88245E0,18
1,18,20,15.052907,803900950,D75DA9195FC5FB8D542CF02A45A63A112CC3424BF6DE26E6E65D1FB8F88245E0,18
3,18,20,2.044493,803900950,D75DA9195FC5FB8D542CF02A45A63A112CC3424BF6DE26E6E65D1FB8F88245E0,18
2,20,20,3.001153,803900971,99C2D9897CC13C7A767D40AE4CBB02B7C02805D0F6B767502CC5C9A535F0A6AF,20
