peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
0,4,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
3,0,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
1,3,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
4,3,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
1,3,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
4,3,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
2,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
3,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
0,1,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
1,3,4,632721198e2d86a60e0234822f46443be74fbe5471165c3d7225abdd1bd787ec,['194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027']
4,3,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
2,4,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
3,2,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
0,4,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
2,3,5,e4c6786b928a4c043d65396deb5a1f2a15cc1d0e02527f0d394be9b43d5285dc,"['194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027', '48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2', 'B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520']"
0,3,5,e4c6786b928a4c043d65396deb5a1f2a15cc1d0e02527f0d394be9b43d5285dc,"['194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027', '48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2', 'B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520']"
4,2,5,e4c6786b928a4c043d65396deb5a1f2a15cc1d0e02527f0d394be9b43d5285dc,"['194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027', '48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2', 'B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520']"
3,2,5,e4c6786b928a4c043d65396deb5a1f2a15cc1d0e02527f0d394be9b43d5285dc,"['194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027', '48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2', 'B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520']"
1,4,5,e4c6786b928a4c043d65396deb5a1f2a15cc1d0e02527f0d394be9b43d5285dc,"['194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027', '48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2', 'B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520']"
4,3,6,bf9fed7d32a0781a3a50661a5fea580ed0caa43c18957732d33f9c1b442331b0,[]
2,4,6,bf9fed7d32a0781a3a50661a5fea580ed0caa43c18957732d33f9c1b442331b0,[]
0,3,6,bf9fed7d32a0781a3a50661a5fea580ed0caa43c18957732d33f9c1b442331b0,[]
3,2,6,bf9fed7d32a0781a3a50661a5fea580ed0caa43c18957732d33f9c1b442331b0,[]
1,3,6,bf9fed7d32a0781a3a50661a5fea580ed0caa43c18957732d33f9c1b442331b0,[]
