node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027,True
0,None,Account1,100001000000,48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2,True
0,None,Account2,100001000000,B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520,True
0,Account1,Account3,82000000000,35EF362E3B0CA807A79543068EFAADFC0EDDCDF6095A2C35191EC5CC213C9E1D,True
0,Account1,Account2,83000000000,B83EED4E1D9C411261FCEBB1A016AB260B22A4B35748E2D01A11ADE070754254,False
0,Account1,Account3,81000000000,6AC4692CA84B9FFDF38E165E3060F85E388085F40C9685535C8611FC94BB8C18,False
0,Account1,Account2,80000000000,138108B6032ADC46ECA24647145EC69966C5AD9AC8DE08679196E6CD06554680,False
1,None,Account3,100001000000,194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027,True
1,None,Account1,100001000000,48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2,True
1,None,Account2,100001000000,B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520,True
1,Account1,Account3,82000000000,35EF362E3B0CA807A79543068EFAADFC0EDDCDF6095A2C35191EC5CC213C9E1D,True
1,Account1,Account2,83000000000,B83EED4E1D9C411261FCEBB1A016AB260B22A4B35748E2D01A11ADE070754254,False
1,Account1,Account3,81000000000,6AC4692CA84B9FFDF38E165E3060F85E388085F40C9685535C8611FC94BB8C18,False
1,Account1,Account2,80000000000,138108B6032ADC46ECA24647145EC69966C5AD9AC8DE08679196E6CD06554680,False
2,None,Account3,100001000000,194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027,True
2,None,Account1,100001000000,48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2,True
2,None,Account2,100001000000,B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520,True
2,Account1,Account3,82000000000,35EF362E3B0CA807A79543068EFAADFC0EDDCDF6095A2C35191EC5CC213C9E1D,True
2,Account1,Account2,83000000000,B83EED4E1D9C411261FCEBB1A016AB260B22A4B35748E2D01A11ADE070754254,False
2,Account1,Account3,81000000000,6AC4692CA84B9FFDF38E165E3060F85E388085F40C9685535C8611FC94BB8C18,False
2,Account1,Account2,80000000000,138108B6032ADC46ECA24647145EC69966C5AD9AC8DE08679196E6CD06554680,False
3,None,Account3,100001000000,194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027,True
3,None,Account1,100001000000,48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2,True
3,None,Account2,100001000000,B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520,True
3,Account1,Account3,82000000000,35EF362E3B0CA807A79543068EFAADFC0EDDCDF6095A2C35191EC5CC213C9E1D,True
3,Account1,Account2,83000000000,B83EED4E1D9C411261FCEBB1A016AB260B22A4B35748E2D01A11ADE070754254,False
3,Account1,Account3,81000000000,6AC4692CA84B9FFDF38E165E3060F85E388085F40C9685535C8611FC94BB8C18,False
3,Account1,Account2,80000000000,138108B6032ADC46ECA24647145EC69966C5AD9AC8DE08679196E6CD06554680,False
4,None,Account3,100001000000,194503C74DEB91883D12FB73FBF0BA0B0B1480CC47E2C5017E89232F8E652027,True
4,None,Account1,100001000000,48674F106D1710070C8A5885ECADF1392A3EFAD30A4A638A19AB5B4F059D9CD2,True
4,None,Account2,100001000000,B9B66249F4C2225747B92B33528A0742C16859C5DF88A796DB89D36DD021A520,True
4,Account1,Account3,82000000000,35EF362E3B0CA807A79543068EFAADFC0EDDCDF6095A2C35191EC5CC213C9E1D,True
4,Account1,Account2,83000000000,B83EED4E1D9C411261FCEBB1A016AB260B22A4B35748E2D01A11ADE070754254,False
4,Account1,Account3,81000000000,6AC4692CA84B9FFDF38E165E3060F85E388085F40C9685535C8611FC94BB8C18,False
4,Account1,Account2,80000000000,138108B6032ADC46ECA24647145EC69966C5AD9AC8DE08679196E6CD06554680,False
