node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001797,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
4,3,20,3.001143,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
2,3,20,4.010402,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
2,2,20,24.408943,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
0,2,20,24.582491,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
0,3,20,5.000538,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
1,2,20,24.927060,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
4,2,20,25.149544,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
1,4,20,3.006868,803848701,632721198E2D86A60E0234822F46443BE74FBE5471165C3D7225ABDD1BD787EC,4
4,4,20,3.003873,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
2,4,20,2.991356,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
3,4,20,3.009656,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
0,4,20,3.009326,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
3,3,20,3.999792,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
3,2,20,24.862867,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
2,5,20,5.067605,803848710,E4C6786B928A4C043D65396DEB5A1F2A15CC1D0E02527F0D394BE9B43D5285DC,5
0,5,20,4.227748,803848710,E4C6786B928A4C043D65396DEB5A1F2A15CC1D0E02527F0D394BE9B43D5285DC,5
4,5,20,6.002803,803848710,E4C6786B928A4C043D65396DEB5A1F2A15CC1D0E02527F0D394BE9B43D5285DC,5
3,5,20,6.033233,803848710,E4C6786B928A4C043D65396DEB5A1F2A15CC1D0E02527F0D394BE9B43D5285DC,5
1,5,20,7.014336,803848710,E4C6786B928A4C043D65396DEB5A1F2A15CC1D0E02527F0D394BE9B43D5285DC,5
4,6,20,3.000082,803848711,BF9FED7D32A0781A3A50661A5FEA580ED0CAA43C18957732D33F9C1B442331B0,6
2,6,20,3.937446,803848711,BF9FED7D32A0781A3A50661A5FEA580ED0CAA43C18957732D33F9C1B442331B0,6
0,6,20,3.776561,803848711,BF9FED7D32A0781A3A50661A5FEA580ED0CAA43C18957732D33F9C1B442331B0,6
3,6,20,3.965041,803848711,BF9FED7D32A0781A3A50661A5FEA580ED0CAA43C18957732D33F9C1B442331B0,6
1,6,20,3.992946,803848711,BF9FED7D32A0781A3A50661A5FEA580ED0CAA43C18957732D33F9C1B442331B0,6
4,7,20,4.001558,803848720,1F886558C8684FDB0EBE875D75B2731AAFED2454894AC9B05C7FB3DACCFC5EC1,7
2,7,20,4.000528,803848720,1F886558C8684FDB0EBE875D75B2731AAFED2454894AC9B05C7FB3DACCFC5EC1,7
0,7,20,5.002109,803848720,1F886558C8684FDB0EBE875D75B2731AAFED2454894AC9B05C7FB3DACCFC5EC1,7
3,7,20,4.001898,803848720,1F886558C8684FDB0EBE875D75B2731AAFED2454894AC9B05C7FB3DACCFC5EC1,7
1,7,20,4.006540,803848720,1F886558C8684FDB0EBE875D75B2731AAFED2454894AC9B05C7FB3DACCFC5EC1,7
4,8,20,4.001337,803848721,57AB7F8460145545AB5BFC159F844A435B146DEA291BFD8070B4F363B1DE384B,8
2,8,20,4.001362,803848721,57AB7F8460145545AB5BFC159F844A435B146DEA291BFD8070B4F363B1DE384B,8
0,8,20,4.000859,803848721,57AB7F8460145545AB5BFC159F844A435B146DEA291BFD8070B4F363B1DE384B,8
3,8,20,4.001089,803848721,57AB7F8460145545AB5BFC159F844A435B146DEA291BFD8070B4F363B1DE384B,8
1,8,20,3.999209,803848721,57AB7F8460145545AB5BFC159F844A435B146DEA291BFD8070B4F363B1DE384B,8
4,9,20,4.002070,803848730,AE354AEF79EC8E3F508C3B89DEDE47EA1E37AFAA8FCCDA74356B6E0A699D0961,9
1,9,20,3.002580,803848730,AE354AEF79EC8E3F508C3B89DEDE47EA1E37AFAA8FCCDA74356B6E0A699D0961,9
0,9,20,4.001797,803848730,AE354AEF79EC8E3F508C3B89DEDE47EA1E37AFAA8FCCDA74356B6E0A699D0961,9
3,9,20,4.002809,803848730,AE354AEF79EC8E3F508C3B89DEDE47EA1E37AFAA8FCCDA74356B6E0A699D0961,9
2,9,20,6.003182,803848730,AE354AEF79EC8E3F508C3B89DEDE47EA1E37AFAA8FCCDA74356B6E0A699D0961,9
4,10,20,3.003972,803848731,3BB8DB5F201EAD844FD5C1D0F7F9296B32BF9D3844CBFA023BD5325212F99C53,10
1,10,20,3.001897,803848731,3BB8DB5F201EAD844FD5C1D0F7F9296B32BF9D3844CBFA023BD5325212F99C53,10
0,10,20,3.004156,803848731,3BB8DB5F201EAD844FD5C1D0F7F9296B32BF9D3844CBFA023BD5325212F99C53,10
3,10,20,3.001226,803848731,3BB8DB5F201EAD844FD5C1D0F7F9296B32BF9D3844CBFA023BD5325212F99C53,10
2,10,20,3.001891,803848731,3BB8DB5F201EAD844FD5C1D0F7F9296B32BF9D3844CBFA023BD5325212F99C53,10
4,11,20,3.003420,803848732,E9CE6D83DE812D67206B3F59E0E52F1069FD3D7D04F29D6D855240A35DACDB01,11
1,11,20,2.999682,803848732,E9CE6D83DE812D67206B3F59E0E52F1069FD3D7D04F29D6D855240A35DACDB01,11
0,11,20,2.999519,803848732,E9CE6D83DE812D67206B3F59E0E52F1069FD3D7D04F29D6D855240A35DACDB01,11
3,11,20,3.000841,803848732,E9CE6D83DE812D67206B3F59E0E52F1069FD3D7D04F29D6D855240A35DACDB01,11
2,11,20,3.001400,803848732,E9CE6D83DE812D67206B3F59E0E52F1069FD3D7D04F29D6D855240A35DACDB01,11
4,12,20,2.998820,803848740,DD07F9D7CB011459433A4C122173C6EA3C5129858EAC9A2DE4804714B28C8A68,12
1,12,20,3.001193,803848740,DD07F9D7CB011459433A4C122173C6EA3C5129858EAC9A2DE4804714B28C8A68,12
0,12,20,3.001037,803848740,DD07F9D7CB011459433A4C122173C6EA3C5129858EAC9A2DE4804714B28C8A68,12
3,12,20,3.002312,803848740,DD07F9D7CB011459433A4C122173C6EA3C5129858EAC9A2DE4804714B28C8A68,12
2,12,20,3.000745,803848740,DD07F9D7CB011459433A4C122173C6EA3C5129858EAC9A2DE4804714B28C8A68,12
4,13,20,3.002303,803848741,7131C1FB7585B36C2529ABB0E97330A2CF7EB279FDCE0289B89BC7A155488837,13
1,13,20,3.002472,803848741,7131C1FB7585B36C2529ABB0E97330A2CF7EB279FDCE0289B89BC7A155488837,13
0,13,20,3.002262,803848741,7131C1FB7585B36C2529ABB0E97330A2CF7EB279FDCE0289B89BC7A155488837,13
3,13,20,3.000664,803848741,7131C1FB7585B36C2529ABB0E97330A2CF7EB279FDCE0289B89BC7A155488837,13
2,13,20,3.001445,803848741,7131C1FB7585B36C2529ABB0E97330A2CF7EB279FDCE0289B89BC7A155488837,13
4,14,20,3.001297,803848742,CD0163503EF615A434242D001499453DA41C267FB837DCDDF6BCBFE10D9E594F,14
1,14,20,3.000768,803848742,CD0163503EF615A434242D001499453DA41C267FB837DCDDF6BCBFE10D9E594F,14
0,14,20,3.010902,803848742,CD0163503EF615A434242D001499453DA41C267FB837DCDDF6BCBFE10D9E594F,14
3,14,20,3.001849,803848742,CD0163503EF615A434242D001499453DA41C267FB837DCDDF6BCBFE10D9E594F,14
2,14,20,3.002405,803848742,CD0163503EF615A434242D001499453DA41C267FB837DCDDF6BCBFE10D9E594F,14
4,15,20,3.002034,803848743,F25D1390CCA2E4AA700F38601AB1F85565195F68F706B77447E59F928A3F662D,15
