peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7a02eb642c72b4bf71e69bc34b0d989b872353ffe9985c803d50f9b0a60095d4,[]
3,2,2,7a02eb642c72b4bf71e69bc34b0d989b872353ffe9985c803d50f9b0a60095d4,[]
4,3,2,7a02eb642c72b4bf71e69bc34b0d989b872353ffe9985c803d50f9b0a60095d4,[]
1,4,2,7a02eb642c72b4bf71e69bc34b0d989b872353ffe9985c803d50f9b0a60095d4,[]
4,3,3,a4b1e7d66d409d73627f2741a45e061ec6eb8c2d133184fcbfa8f28fb36b9420,[]
1,4,3,a4b1e7d66d409d73627f2741a45e061ec6eb8c2d133184fcbfa8f28fb36b9420,[]
2,4,2,7a02eb642c72b4bf71e69bc34b0d989b872353ffe9985c803d50f9b0a60095d4,[]
0,3,3,a4b1e7d66d409d73627f2741a45e061ec6eb8c2d133184fcbfa8f28fb36b9420,[]
3,0,3,a4b1e7d66d409d73627f2741a45e061ec6eb8c2d133184fcbfa8f28fb36b9420,[]
4,3,4,56821d6afa998f80bd6c618305c79d226414ef104dfe1c36b0ad7bffacc03632,[]
1,4,4,56821d6afa998f80bd6c618305c79d226414ef104dfe1c36b0ad7bffacc03632,[]
2,4,3,a4b1e7d66d409d73627f2741a45e061ec6eb8c2d133184fcbfa8f28fb36b9420,[]
0,4,4,56821d6afa998f80bd6c618305c79d226414ef104dfe1c36b0ad7bffacc03632,[]
3,4,4,56821d6afa998f80bd6c618305c79d226414ef104dfe1c36b0ad7bffacc03632,[]
4,2,5,8df8c039b1ce882b52811051bddbbbeb6fd3a0dd29be185a6e76f1f8664a3e5a,[]
1,4,5,8df8c039b1ce882b52811051bddbbbeb6fd3a0dd29be185a6e76f1f8664a3e5a,[]
2,4,4,56821d6afa998f80bd6c618305c79d226414ef104dfe1c36b0ad7bffacc03632,[]
0,4,5,8df8c039b1ce882b52811051bddbbbeb6fd3a0dd29be185a6e76f1f8664a3e5a,[]
3,0,5,8df8c039b1ce882b52811051bddbbbeb6fd3a0dd29be185a6e76f1f8664a3e5a,[]
4,3,6,c6b8d2ec661c153cc390b40d472a36210b591c7ec267dcb04f246e36d135b160,"['2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9', 'E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE']"
2,4,5,8df8c039b1ce882b52811051bddbbbeb6fd3a0dd29be185a6e76f1f8664a3e5a,[]
1,4,6,012b276df5724461b05be66e819a50bfafa94e70d494256de0e2def545af171b,"['2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9', '9D539EFE7AD650C482E8D0B1F91D84B114A1C112563D12CCCBE13819D3A9ED8F', 'E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE']"
0,4,6,012b276df5724461b05be66e819a50bfafa94e70d494256de0e2def545af171b,"['2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9', '9D539EFE7AD650C482E8D0B1F91D84B114A1C112563D12CCCBE13819D3A9ED8F', 'E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE']"
2,4,6,012b276df5724461b05be66e819a50bfafa94e70d494256de0e2def545af171b,"['2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9', '9D539EFE7AD650C482E8D0B1F91D84B114A1C112563D12CCCBE13819D3A9ED8F', 'E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE']"
3,4,6,012b276df5724461b05be66e819a50bfafa94e70d494256de0e2def545af171b,"['2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9', '9D539EFE7AD650C482E8D0B1F91D84B114A1C112563D12CCCBE13819D3A9ED8F', 'E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE']"
1,4,7,b13f54f3a2372ef11a8057317ac80a563c5e93bb02dfb0dbb1cae02178981240,[]
0,3,7,b13f54f3a2372ef11a8057317ac80a563c5e93bb02dfb0dbb1cae02178981240,[]
3,2,7,b13f54f3a2372ef11a8057317ac80a563c5e93bb02dfb0dbb1cae02178981240,[]
2,4,7,b13f54f3a2372ef11a8057317ac80a563c5e93bb02dfb0dbb1cae02178981240,[]
4,3,7,b13f54f3a2372ef11a8057317ac80a563c5e93bb02dfb0dbb1cae02178981240,[]
1,0,8,adc9c624da551e923eea789cff04908d6d659461e30924cf3e59616ef3b88ba5,['AA7FD6F1C2FADFBD5EB6905DBDD0C7D2CE5371C97326CC5B05C811919C6B11D3']
0,3,8,ed3fb12e4f058128cd153bd1dc74792e621d5fc68ebd4d043395adea37c16f5e,['F75371DA3AB98C77F94F5B2C75E64DCC61A57C1FE6C57EEBC88B23E1F84597B7']
3,2,8,7d6a188e77d054248c1790544eb9b575a10b6f812484709f3bda7b0124ac41fc,[]
2,4,8,7d6a188e77d054248c1790544eb9b575a10b6f812484709f3bda7b0124ac41fc,[]
4,0,8,7d6a188e77d054248c1790544eb9b575a10b6f812484709f3bda7b0124ac41fc,[]
3,2,9,f0c77a1ee4bab260600b2408f45b12128a6de7df27ac1b71c33a78fde1ece72c,['AA7FD6F1C2FADFBD5EB6905DBDD0C7D2CE5371C97326CC5B05C811919C6B11D3']
