node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000946,803877440,A4B1E7D66D409D73627F2741A45E061EC6EB8C2D133184FCBFA8F28FB36B9420,3
1,3,20,3.004290,803877440,A4B1E7D66D409D73627F2741A45E061EC6EB8C2D133184FCBFA8F28FB36B9420,3
0,2,20,16.732634,803877420,7A02EB642C72B4BF71E69BC34B0D989B872353FFE9985C803D50F9B0A60095D4,2
3,2,20,16.979469,803877420,7A02EB642C72B4BF71E69BC34B0D989B872353FFE9985C803D50F9B0A60095D4,2
4,2,20,17.096439,803877420,7A02EB642C72B4BF71E69BC34B0D989B872353FFE9985C803D50F9B0A60095D4,2
3,3,20,5.084704,803877440,A4B1E7D66D409D73627F2741A45E061EC6EB8C2D133184FCBFA8F28FB36B9420,3
1,2,20,17.268158,803877420,7A02EB642C72B4BF71E69BC34B0D989B872353FFE9985C803D50F9B0A60095D4,2
4,4,20,3.001033,803877441,56821D6AFA998F80BD6C618305C79D226414EF104DFE1C36B0AD7BFFACC03632,4
1,4,20,3.001016,803877441,56821D6AFA998F80BD6C618305C79D226414EF104DFE1C36B0AD7BFFACC03632,4
2,3,20,3.002222,803877440,A4B1E7D66D409D73627F2741A45E061EC6EB8C2D133184FCBFA8F28FB36B9420,3
0,4,20,3.000936,803877441,56821D6AFA998F80BD6C618305C79D226414EF104DFE1C36B0AD7BFFACC03632,4
3,4,20,2.919263,803877441,56821D6AFA998F80BD6C618305C79D226414EF104DFE1C36B0AD7BFFACC03632,4
2,2,20,20.439184,803877420,7A02EB642C72B4BF71E69BC34B0D989B872353FFE9985C803D50F9B0A60095D4,2
0,3,20,4.002438,803877440,A4B1E7D66D409D73627F2741A45E061EC6EB8C2D133184FCBFA8F28FB36B9420,3
4,5,20,3.001035,803877450,8DF8C039B1CE882B52811051BDDBBBEB6FD3A0DD29BE185A6E76F1F8664A3E5A,5
1,5,20,3.001690,803877450,8DF8C039B1CE882B52811051BDDBBBEB6FD3A0DD29BE185A6E76F1F8664A3E5A,5
2,4,20,3.007183,803877441,56821D6AFA998F80BD6C618305C79D226414EF104DFE1C36B0AD7BFFACC03632,4
0,5,20,3.002204,803877450,8DF8C039B1CE882B52811051BDDBBBEB6FD3A0DD29BE185A6E76F1F8664A3E5A,5
3,5,20,4.003981,803877450,8DF8C039B1CE882B52811051BDDBBBEB6FD3A0DD29BE185A6E76F1F8664A3E5A,5
4,6,20,3.002099,803877451,C6B8D2EC661C153CC390B40D472A36210B591C7EC267DCB04F246E36D135B160,6
2,5,20,3.003118,803877450,8DF8C039B1CE882B52811051BDDBBBEB6FD3A0DD29BE185A6E76F1F8664A3E5A,5
1,6,20,4.002891,803877451,012B276DF5724461B05BE66E819A50BFAFA94E70D494256DE0E2DEF545AF171B,6
0,6,20,5.002507,803877451,012B276DF5724461B05BE66E819A50BFAFA94E70D494256DE0E2DEF545AF171B,6
2,6,20,3.002974,803877451,012B276DF5724461B05BE66E819A50BFAFA94E70D494256DE0E2DEF545AF171B,6
3,6,20,4.070609,803877451,012B276DF5724461B05BE66E819A50BFAFA94E70D494256DE0E2DEF545AF171B,6
1,7,20,4.001686,803877460,B13F54F3A2372EF11A8057317AC80A563C5E93BB02DFB0DBB1CAE02178981240,7
0,7,20,3.002955,803877460,B13F54F3A2372EF11A8057317AC80A563C5E93BB02DFB0DBB1CAE02178981240,7
3,7,20,2.931901,803877460,B13F54F3A2372EF11A8057317AC80A563C5E93BB02DFB0DBB1CAE02178981240,7
2,7,20,4.003073,803877460,B13F54F3A2372EF11A8057317AC80A563C5E93BB02DFB0DBB1CAE02178981240,7
4,7,20,8.010092,803877460,B13F54F3A2372EF11A8057317AC80A563C5E93BB02DFB0DBB1CAE02178981240,7
1,8,20,3.001741,803877461,ADC9C624DA551E923EEA789CFF04908D6D659461E30924CF3E59616EF3B88BA5,8
0,8,20,3.001851,803877461,ED3FB12E4F058128CD153BD1DC74792E621D5FC68EBD4D043395ADEA37C16F5E,8
3,8,20,7.004969,803877461,7D6A188E77D054248C1790544EB9B575A10B6F812484709F3BDA7B0124AC41FC,8
2,8,20,7.005978,803877461,7D6A188E77D054248C1790544EB9B575A10B6F812484709F3BDA7B0124AC41FC,8
4,8,20,7.002266,803877461,7D6A188E77D054248C1790544EB9B575A10B6F812484709F3BDA7B0124AC41FC,8
3,9,20,4.005120,803877470,F0C77A1EE4BAB260600B2408F45B12128A6DE7DF27AC1B71C33A78FDE1ECE72C,9
1,9,20,10.004151,803877470,F0C77A1EE4BAB260600B2408F45B12128A6DE7DF27AC1B71C33A78FDE1ECE72C,9
2,9,20,4.002612,803877470,F0C77A1EE4BAB260600B2408F45B12128A6DE7DF27AC1B71C33A78FDE1ECE72C,9
0,9,20,11.008534,803877470,F0C77A1EE4BAB260600B2408F45B12128A6DE7DF27AC1B71C33A78FDE1ECE72C,9
3,10,20,3.003270,803877471,5CC086BBEE8DFDAD681F7D00696401D886D03B519DE82F1BD9DC8F081F32E254,10
2,10,20,3.001514,803877471,5CC086BBEE8DFDAD681F7D00696401D886D03B519DE82F1BD9DC8F081F32E254,10
0,10,20,2.005466,803877471,5CC086BBEE8DFDAD681F7D00696401D886D03B519DE82F1BD9DC8F081F32E254,10
4,9,20,7.009722,803877470,F0C77A1EE4BAB260600B2408F45B12128A6DE7DF27AC1B71C33A78FDE1ECE72C,9
1,10,20,4.001676,803877471,5CC086BBEE8DFDAD681F7D00696401D886D03B519DE82F1BD9DC8F081F32E254,10
3,11,20,3.000537,803877472,392656CD1E8A65EFA9DF01370128330191C37D3364B1557BE3438D86D23B1032,11
4,10,20,2.000326,803877471,5CC086BBEE8DFDAD681F7D00696401D886D03B519DE82F1BD9DC8F081F32E254,10
2,11,20,3.001010,803877472,392656CD1E8A65EFA9DF01370128330191C37D3364B1557BE3438D86D23B1032,11
0,11,20,2.996195,803877472,392656CD1E8A65EFA9DF01370128330191C37D3364B1557BE3438D86D23B1032,11
1,11,20,3.001444,803877472,392656CD1E8A65EFA9DF01370128330191C37D3364B1557BE3438D86D23B1032,11
4,11,20,1.998087,803877472,392656CD1E8A65EFA9DF01370128330191C37D3364B1557BE3438D86D23B1032,11
3,12,20,3.001098,803877480,55433776583A78AA77D4B19E9038639CD9AF49A4820EEEE8318DB270BCBB86F7,12
2,12,20,3.000931,803877480,55433776583A78AA77D4B19E9038639CD9AF49A4820EEEE8318DB270BCBB86F7,12
0,12,20,3.002094,803877480,55433776583A78AA77D4B19E9038639CD9AF49A4820EEEE8318DB270BCBB86F7,12
4,12,20,2.004649,803877480,55433776583A78AA77D4B19E9038639CD9AF49A4820EEEE8318DB270BCBB86F7,12
1,12,20,3.000804,803877480,55433776583A78AA77D4B19E9038639CD9AF49A4820EEEE8318DB270BCBB86F7,12
3,13,20,3.001150,803877481,283B74FEB3DB1CA106A44561EEA81B12AE32FD186A6F1651CA188DA639474208,13
2,13,20,3.002194,803877481,283B74FEB3DB1CA106A44561EEA81B12AE32FD186A6F1651CA188DA639474208,13
0,13,20,3.000322,803877481,283B74FEB3DB1CA106A44561EEA81B12AE32FD186A6F1651CA188DA639474208,13
4,13,20,2.996088,803877481,283B74FEB3DB1CA106A44561EEA81B12AE32FD186A6F1651CA188DA639474208,13
1,13,20,3.000984,803877481,283B74FEB3DB1CA106A44561EEA81B12AE32FD186A6F1651CA188DA639474208,13
3,14,20,3.001134,803877482,5B5601D2EA64002F4A115FD9C63C4C063D7D1D0FFB280DFFB7085806B40B8A50,14
2,14,20,3.000830,803877482,5B5601D2EA64002F4A115FD9C63C4C063D7D1D0FFB280DFFB7085806B40B8A50,14
0,14,20,3.001625,803877482,5B5601D2EA64002F4A115FD9C63C4C063D7D1D0FFB280DFFB7085806B40B8A50,14
4,14,20,3.000887,803877482,5B5601D2EA64002F4A115FD9C63C4C063D7D1D0FFB280DFFB7085806B40B8A50,14
1,14,20,3.001433,803877482,5B5601D2EA64002F4A115FD9C63C4C063D7D1D0FFB280DFFB7085806B40B8A50,14
3,15,20,3.001540,803877490,ECEC3F18817FBDD2BC8799B1F83E8B64E7BD8ACBCE66C2528CEDE998E62131A2,15
2,15,20,3.001848,803877490,ECEC3F18817FBDD2BC8799B1F83E8B64E7BD8ACBCE66C2528CEDE998E62131A2,15
0,15,20,3.012706,803877490,ECEC3F18817FBDD2BC8799B1F83E8B64E7BD8ACBCE66C2528CEDE998E62131A2,15
4,15,20,3.001904,803877490,ECEC3F18817FBDD2BC8799B1F83E8B64E7BD8ACBCE66C2528CEDE998E62131A2,15
1,15,20,3.001975,803877490,ECEC3F18817FBDD2BC8799B1F83E8B64E7BD8ACBCE66C2528CEDE998E62131A2,15
3,16,20,3.001960,803877491,C4D0A4F61D8BB0B24194752EAC084FAD17D5F981B62157601C0A7E97B48F6ADA,16
2,16,20,3.001266,803877491,C4D0A4F61D8BB0B24194752EAC084FAD17D5F981B62157601C0A7E97B48F6ADA,16
0,16,20,2.991223,803877491,C4D0A4F61D8BB0B24194752EAC084FAD17D5F981B62157601C0A7E97B48F6ADA,16
4,16,20,3.000713,803877491,C4D0A4F61D8BB0B24194752EAC084FAD17D5F981B62157601C0A7E97B48F6ADA,16
1,16,20,3.000400,803877491,C4D0A4F61D8BB0B24194752EAC084FAD17D5F981B62157601C0A7E97B48F6ADA,16
3,17,20,3.000640,803877492,4FF4BE3816D99C17F05ADABFC8688E78BFCF09EF880A783EF898B9E38828FFE1,17
2,17,20,3.000565,803877492,4FF4BE3816D99C17F05ADABFC8688E78BFCF09EF880A783EF898B9E38828FFE1,17
0,17,20,3.000888,803877492,4FF4BE3816D99C17F05ADABFC8688E78BFCF09EF880A783EF898B9E38828FFE1,17
4,17,20,3.001621,803877492,4FF4BE3816D99C17F05ADABFC8688E78BFCF09EF880A783EF898B9E38828FFE1,17
1,17,20,3.001081,803877492,4FF4BE3816D99C17F05ADABFC8688E78BFCF09EF880A783EF898B9E38828FFE1,17
3,18,20,3.001105,803877500,403FA536337431A2AE3593470E5DF58AFF9016B824452EDACA1E7BB5E82B8AFE,18
2,18,20,3.001861,803877500,403FA536337431A2AE3593470E5DF58AFF9016B824452EDACA1E7BB5E82B8AFE,18
0,18,20,3.001644,803877500,403FA536337431A2AE3593470E5DF58AFF9016B824452EDACA1E7BB5E82B8AFE,18
4,18,20,3.001221,803877500,403FA536337431A2AE3593470E5DF58AFF9016B824452EDACA1E7BB5E82B8AFE,18
1,18,20,3.000961,803877500,403FA536337431A2AE3593470E5DF58AFF9016B824452EDACA1E7BB5E82B8AFE,18
3,19,20,3.002101,803877501,9496C1721EA9F144AB79D5A442EB64499A751BB5138F962FAC9498F71FE360C1,19
2,19,20,3.001079,803877501,9496C1721EA9F144AB79D5A442EB64499A751BB5138F962FAC9498F71FE360C1,19
0,19,20,3.001479,803877501,9496C1721EA9F144AB79D5A442EB64499A751BB5138F962FAC9498F71FE360C1,19
4,19,20,3.002363,803877501,9496C1721EA9F144AB79D5A442EB64499A751BB5138F962FAC9498F71FE360C1,19
1,19,20,3.001493,803877501,9496C1721EA9F144AB79D5A442EB64499A751BB5138F962FAC9498F71FE360C1,19
3,20,20,3.002298,803877502,1B1E2A812C2899E340823BD995FB00B7650D0FEDB9B10CE032D7A60EBC43B0A3,20
2,20,20,3.001606,803877502,1B1E2A812C2899E340823BD995FB00B7650D0FEDB9B10CE032D7A60EBC43B0A3,20
0,20,20,3.001507,803877502,1B1E2A812C2899E340823BD995FB00B7650D0FEDB9B10CE032D7A60EBC43B0A3,20
4,20,20,3.002098,803877502,1B1E2A812C2899E340823BD995FB00B7650D0FEDB9B10CE032D7A60EBC43B0A3,20
1,20,20,3.001725,803877502,1B1E2A812C2899E340823BD995FB00B7650D0FEDB9B10CE032D7A60EBC43B0A3,20
