node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE,True
0,None,Account1,100001000000,2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9,True
0,None,Account2,100001000000,9D539EFE7AD650C482E8D0B1F91D84B114A1C112563D12CCCBE13819D3A9ED8F,True
0,Account1,Account3,82000000000,FB95F6E0A7F74BF8D28B4FECCCF75415148A38A170A1CBF3ADF1C14957FB2CCB,False
0,Account1,Account2,83000000000,D06260C66C4DB4196526A08A95CCADDF65976B55EA3C068490FCADF34A46739B,False
0,Account1,Account3,81000000000,AA7FD6F1C2FADFBD5EB6905DBDD0C7D2CE5371C97326CC5B05C811919C6B11D3,True
0,Account1,Account2,80000000000,F75371DA3AB98C77F94F5B2C75E64DCC61A57C1FE6C57EEBC88B23E1F84597B7,False
1,None,Account3,100001000000,E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE,True
1,None,Account1,100001000000,2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9,True
1,None,Account2,100001000000,9D539EFE7AD650C482E8D0B1F91D84B114A1C112563D12CCCBE13819D3A9ED8F,True
1,Account1,Account3,82000000000,FB95F6E0A7F74BF8D28B4FECCCF75415148A38A170A1CBF3ADF1C14957FB2CCB,False
1,Account1,Account2,83000000000,D06260C66C4DB4196526A08A95CCADDF65976B55EA3C068490FCADF34A46739B,False
1,Account1,Account3,81000000000,AA7FD6F1C2FADFBD5EB6905DBDD0C7D2CE5371C97326CC5B05C811919C6B11D3,True
1,Account1,Account2,80000000000,F75371DA3AB98C77F94F5B2C75E64DCC61A57C1FE6C57EEBC88B23E1F84597B7,False
2,None,Account3,100001000000,E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE,True
2,None,Account1,100001000000,2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9,True
2,None,Account2,100001000000,9D539EFE7AD650C482E8D0B1F91D84B114A1C112563D12CCCBE13819D3A9ED8F,True
2,Account1,Account3,82000000000,FB95F6E0A7F74BF8D28B4FECCCF75415148A38A170A1CBF3ADF1C14957FB2CCB,False
2,Account1,Account2,83000000000,D06260C66C4DB4196526A08A95CCADDF65976B55EA3C068490FCADF34A46739B,False
2,Account1,Account3,81000000000,AA7FD6F1C2FADFBD5EB6905DBDD0C7D2CE5371C97326CC5B05C811919C6B11D3,True
2,Account1,Account2,80000000000,F75371DA3AB98C77F94F5B2C75E64DCC61A57C1FE6C57EEBC88B23E1F84597B7,False
3,None,Account3,100001000000,E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE,True
3,None,Account1,100001000000,2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9,True
3,None,Account2,100001000000,9D539EFE7AD650C482E8D0B1F91D84B114A1C112563D12CCCBE13819D3A9ED8F,True
3,Account1,Account3,82000000000,FB95F6E0A7F74BF8D28B4FECCCF75415148A38A170A1CBF3ADF1C14957FB2CCB,False
3,Account1,Account2,83000000000,D06260C66C4DB4196526A08A95CCADDF65976B55EA3C068490FCADF34A46739B,False
3,Account1,Account3,81000000000,AA7FD6F1C2FADFBD5EB6905DBDD0C7D2CE5371C97326CC5B05C811919C6B11D3,True
3,Account1,Account2,80000000000,F75371DA3AB98C77F94F5B2C75E64DCC61A57C1FE6C57EEBC88B23E1F84597B7,False
4,None,Account3,100001000000,E7A4D1B2309AC98697E8671458D0C786D438EBA8B857EE7192D69FB85EEEAAEE,True
4,None,Account1,100001000000,2A532040D6B5118A9DF2C6073B66FC74AF33316E3C81595BFDE7DF1C671569B9,True
4,None,Account2,100001000000,9D539EFE7AD650C482E8D0B1F91D84B114A1C112563D12CCCBE13819D3A9ED8F,True
4,Account1,Account3,82000000000,FB95F6E0A7F74BF8D28B4FECCCF75415148A38A170A1CBF3ADF1C14957FB2CCB,False
4,Account1,Account2,83000000000,D06260C66C4DB4196526A08A95CCADDF65976B55EA3C068490FCADF34A46739B,False
4,Account1,Account3,81000000000,AA7FD6F1C2FADFBD5EB6905DBDD0C7D2CE5371C97326CC5B05C811919C6B11D3,True
4,Account1,Account2,80000000000,F75371DA3AB98C77F94F5B2C75E64DCC61A57C1FE6C57EEBC88B23E1F84597B7,False
