peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
4,3,2,7669370dc1e1cba406a15d6da0e0ea3e5ec34dad048dc8fdea6598deae1b0f06,[]
1,0,2,7669370dc1e1cba406a15d6da0e0ea3e5ec34dad048dc8fdea6598deae1b0f06,[]
3,4,2,7669370dc1e1cba406a15d6da0e0ea3e5ec34dad048dc8fdea6598deae1b0f06,[]
0,1,2,7669370dc1e1cba406a15d6da0e0ea3e5ec34dad048dc8fdea6598deae1b0f06,[]
4,2,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
3,2,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
1,4,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
0,3,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
2,3,3,1884ba4d432f3c752024bdc11dce55ca1784d2f4ca8afd75afb0e09d472a082b,[]
4,2,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
1,0,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
3,2,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
0,2,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
2,4,4,37cf3c32e7c317beb9e0674e880934b9203cac44e182fa85f1dcba760daffc03,[]
4,3,5,e09735fb547c34b5c5e01da656d4f3afc5d63e5b42062fcb070fbe7430c09966,['583E7E1498FE13CCDF37D4F7CBCD546EC566E70AD7D3B0A49903B7EB959122B9']
1,4,5,b68548a4c47ff6b41205a2998d6e94d8ee13796c0347b4c4477c07b8dcddc741,"['583E7E1498FE13CCDF37D4F7CBCD546EC566E70AD7D3B0A49903B7EB959122B9', '8F01B6574C413E2960D47AE860B1401D07D07F2BB9468D9AB6B7A72CEDBB6053', 'BA27346262C10D1F39F7ADE8253B2C5240ED229072DC6D3D89CD75FF38869FC4']"
3,2,5,e09735fb547c34b5c5e01da656d4f3afc5d63e5b42062fcb070fbe7430c09966,['583E7E1498FE13CCDF37D4F7CBCD546EC566E70AD7D3B0A49903B7EB959122B9']
0,4,5,e09735fb547c34b5c5e01da656d4f3afc5d63e5b42062fcb070fbe7430c09966,['583E7E1498FE13CCDF37D4F7CBCD546EC566E70AD7D3B0A49903B7EB959122B9']
2,4,5,e09735fb547c34b5c5e01da656d4f3afc5d63e5b42062fcb070fbe7430c09966,['583E7E1498FE13CCDF37D4F7CBCD546EC566E70AD7D3B0A49903B7EB959122B9']
4,2,6,c5ac568ffa423dbb88a7fb1edec6e616ead0a35c14c7750a5dff9e6a90afda7f,"['8F01B6574C413E2960D47AE860B1401D07D07F2BB9468D9AB6B7A72CEDBB6053', 'BA27346262C10D1F39F7ADE8253B2C5240ED229072DC6D3D89CD75FF38869FC4']"
3,4,6,c5ac568ffa423dbb88a7fb1edec6e616ead0a35c14c7750a5dff9e6a90afda7f,"['8F01B6574C413E2960D47AE860B1401D07D07F2BB9468D9AB6B7A72CEDBB6053', 'BA27346262C10D1F39F7ADE8253B2C5240ED229072DC6D3D89CD75FF38869FC4']"
0,3,6,c5ac568ffa423dbb88a7fb1edec6e616ead0a35c14c7750a5dff9e6a90afda7f,"['8F01B6574C413E2960D47AE860B1401D07D07F2BB9468D9AB6B7A72CEDBB6053', 'BA27346262C10D1F39F7ADE8253B2C5240ED229072DC6D3D89CD75FF38869FC4']"
2,4,6,c5ac568ffa423dbb88a7fb1edec6e616ead0a35c14c7750a5dff9e6a90afda7f,"['8F01B6574C413E2960D47AE860B1401D07D07F2BB9468D9AB6B7A72CEDBB6053', 'BA27346262C10D1F39F7ADE8253B2C5240ED229072DC6D3D89CD75FF38869FC4']"
4,2,7,fce50051c89809dca33a0d368e73d8197e183091c040be69fb97a9ea5ab9fac3,[]
3,4,7,fce50051c89809dca33a0d368e73d8197e183091c040be69fb97a9ea5ab9fac3,[]
0,4,7,fce50051c89809dca33a0d368e73d8197e183091c040be69fb97a9ea5ab9fac3,[]
2,3,7,fce50051c89809dca33a0d368e73d8197e183091c040be69fb97a9ea5ab9fac3,[]
4,3,8,9fba6b8d2cbc16ff8335ff3c3fee3c994cb5decfcd99e4b00bb87dc14a7be234,['1EDE44A4BA7BEF0AFCC69CB247DFF0F17A7E0F7E01887C47E85A7189A2CBF561']
0,4,8,9fba6b8d2cbc16ff8335ff3c3fee3c994cb5decfcd99e4b00bb87dc14a7be234,['1EDE44A4BA7BEF0AFCC69CB247DFF0F17A7E0F7E01887C47E85A7189A2CBF561']
3,2,8,9fba6b8d2cbc16ff8335ff3c3fee3c994cb5decfcd99e4b00bb87dc14a7be234,['1EDE44A4BA7BEF0AFCC69CB247DFF0F17A7E0F7E01887C47E85A7189A2CBF561']
4,3,9,4c91a111f49cfcb09d5fb78bffd4c77e1eae91c3d72feb9d233bfe59c1d7e0d2,[]
0,3,9,4c91a111f49cfcb09d5fb78bffd4c77e1eae91c3d72feb9d233bfe59c1d7e0d2,[]
2,4,8,9fba6b8d2cbc16ff8335ff3c3fee3c994cb5decfcd99e4b00bb87dc14a7be234,['1EDE44A4BA7BEF0AFCC69CB247DFF0F17A7E0F7E01887C47E85A7189A2CBF561']
3,4,9,4c91a111f49cfcb09d5fb78bffd4c77e1eae91c3d72feb9d233bfe59c1d7e0d2,[]
4,3,10,1987e41e30087991f62619c251b0bd87c53bd4e098e5613465ab18b32f8ad962,[]
0,4,10,1987e41e30087991f62619c251b0bd87c53bd4e098e5613465ab18b32f8ad962,[]
2,4,9,4c91a111f49cfcb09d5fb78bffd4c77e1eae91c3d72feb9d233bfe59c1d7e0d2,[]
1,3,10,1987e41e30087991f62619c251b0bd87c53bd4e098e5613465ab18b32f8ad962,[]
3,4,10,1987e41e30087991f62619c251b0bd87c53bd4e098e5613465ab18b32f8ad962,[]
2,3,10,1987e41e30087991f62619c251b0bd87c53bd4e098e5613465ab18b32f8ad962,[]
4,1,11,cc7f05d5b0a5b5690cef5e76d6432b867151ab8a346b11181bcf27727ba09701,[]
0,4,11,cc7f05d5b0a5b5690cef5e76d6432b867151ab8a346b11181bcf27727ba09701,[]
1,3,11,cc7f05d5b0a5b5690cef5e76d6432b867151ab8a346b11181bcf27727ba09701,[]
3,4,11,cc7f05d5b0a5b5690cef5e76d6432b867151ab8a346b11181bcf27727ba09701,[]
2,1,11,cc7f05d5b0a5b5690cef5e76d6432b867151ab8a346b11181bcf27727ba09701,[]
0,4,12,2993d109b18b0f1aadec62f27ce1f643e3f3561c8f0674352a0a4e315052d2f8,[]
4,2,12,2993d109b18b0f1aadec62f27ce1f643e3f3561c8f0674352a0a4e315052d2f8,[]
1,3,12,2993d109b18b0f1aadec62f27ce1f643e3f3561c8f0674352a0a4e315052d2f8,[]
3,2,12,2993d109b18b0f1aadec62f27ce1f643e3f3561c8f0674352a0a4e315052d2f8,[]
2,1,12,2993d109b18b0f1aadec62f27ce1f643e3f3561c8f0674352a0a4e315052d2f8,[]
0,4,13,be263e5544bf67cd926c43ff74168387fd47324da6a271ab7e6db90b42ca1c19,[]
4,0,13,be263e5544bf67cd926c43ff74168387fd47324da6a271ab7e6db90b42ca1c19,[]
1,4,13,be263e5544bf67cd926c43ff74168387fd47324da6a271ab7e6db90b42ca1c19,[]
3,2,13,be263e5544bf67cd926c43ff74168387fd47324da6a271ab7e6db90b42ca1c19,[]
2,4,13,be263e5544bf67cd926c43ff74168387fd47324da6a271ab7e6db90b42ca1c19,[]
0,4,14,9f4a1e2711ca51c860581c97e89cbbbdff0cb2fec25f8069baa610b65cf21956,[]
4,0,14,9f4a1e2711ca51c860581c97e89cbbbdff0cb2fec25f8069baa610b65cf21956,[]
1,4,14,9f4a1e2711ca51c860581c97e89cbbbdff0cb2fec25f8069baa610b65cf21956,[]
3,4,14,9f4a1e2711ca51c860581c97e89cbbbdff0cb2fec25f8069baa610b65cf21956,[]
2,4,14,9f4a1e2711ca51c860581c97e89cbbbdff0cb2fec25f8069baa610b65cf21956,[]
0,2,15,4bf5d854a38fd6d929d2cd6acaa0f2d5e317e6510d84ace2307def3d1c3fd1bf,[]
4,2,15,4bf5d854a38fd6d929d2cd6acaa0f2d5e317e6510d84ace2307def3d1c3fd1bf,[]
1,4,15,4bf5d854a38fd6d929d2cd6acaa0f2d5e317e6510d84ace2307def3d1c3fd1bf,[]
3,4,15,4bf5d854a38fd6d929d2cd6acaa0f2d5e317e6510d84ace2307def3d1c3fd1bf,[]
2,3,15,4bf5d854a38fd6d929d2cd6acaa0f2d5e317e6510d84ace2307def3d1c3fd1bf,[]
0,3,16,4450261e9c86040d1d4c06e9f890d157029f02c082b133e460fe1e8cb019c884,[]
4,3,16,4450261e9c86040d1d4c06e9f890d157029f02c082b133e460fe1e8cb019c884,[]
