peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,7ae8a27331a5f277e524c5327e7fc692cd73cf99bd9c39e6e7b70c2f5ece54b8,[]
2,4,2,7ae8a27331a5f277e524c5327e7fc692cd73cf99bd9c39e6e7b70c2f5ece54b8,[]
4,2,2,7ae8a27331a5f277e524c5327e7fc692cd73cf99bd9c39e6e7b70c2f5ece54b8,[]
0,4,2,7ae8a27331a5f277e524c5327e7fc692cd73cf99bd9c39e6e7b70c2f5ece54b8,[]
1,4,2,7ae8a27331a5f277e524c5327e7fc692cd73cf99bd9c39e6e7b70c2f5ece54b8,[]
4,2,3,69a45805d819e080aaec5860bd7c241261dd9470369a5f9b8de7132f50d51463,[]
0,4,3,69a45805d819e080aaec5860bd7c241261dd9470369a5f9b8de7132f50d51463,[]
3,2,3,69a45805d819e080aaec5860bd7c241261dd9470369a5f9b8de7132f50d51463,[]
2,4,3,69a45805d819e080aaec5860bd7c241261dd9470369a5f9b8de7132f50d51463,[]
1,3,3,69a45805d819e080aaec5860bd7c241261dd9470369a5f9b8de7132f50d51463,[]
4,3,4,2808e57272b7001ce070dfbbcb14d0f76662ea49ef0e5d1468624685c731e3ea,[]
0,4,4,2808e57272b7001ce070dfbbcb14d0f76662ea49ef0e5d1468624685c731e3ea,[]
1,3,4,2808e57272b7001ce070dfbbcb14d0f76662ea49ef0e5d1468624685c731e3ea,[]
3,2,4,2808e57272b7001ce070dfbbcb14d0f76662ea49ef0e5d1468624685c731e3ea,[]
2,1,4,2808e57272b7001ce070dfbbcb14d0f76662ea49ef0e5d1468624685c731e3ea,[]
0,2,5,ced5db18744d3b9782dc45ec4c88ff02e9ecabbebaa75c3bd213c5d4b6859071,"['2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E', '92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F', 'DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42']"
2,4,5,ced5db18744d3b9782dc45ec4c88ff02e9ecabbebaa75c3bd213c5d4b6859071,"['2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E', '92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F', 'DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42']"
1,4,5,ced5db18744d3b9782dc45ec4c88ff02e9ecabbebaa75c3bd213c5d4b6859071,"['2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E', '92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F', 'DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42']"
3,2,5,ced5db18744d3b9782dc45ec4c88ff02e9ecabbebaa75c3bd213c5d4b6859071,"['2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E', '92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F', 'DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42']"
4,2,5,ced5db18744d3b9782dc45ec4c88ff02e9ecabbebaa75c3bd213c5d4b6859071,"['2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E', '92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F', 'DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42']"
0,4,6,ea201793f38508f44e8bdb64837b61cfa132a91d87e039c43c312c01fe297c53,[]
2,4,6,ea201793f38508f44e8bdb64837b61cfa132a91d87e039c43c312c01fe297c53,[]
1,4,6,ea201793f38508f44e8bdb64837b61cfa132a91d87e039c43c312c01fe297c53,[]
3,2,6,ea201793f38508f44e8bdb64837b61cfa132a91d87e039c43c312c01fe297c53,[]
4,2,6,ea201793f38508f44e8bdb64837b61cfa132a91d87e039c43c312c01fe297c53,[]
2,1,7,cad1c50bef1b62e900455836b7b3bdd26e784c6a1cd7b58a8ed10f7efa02fd9a,['C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C']
4,2,7,cad1c50bef1b62e900455836b7b3bdd26e784c6a1cd7b58a8ed10f7efa02fd9a,['C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C']
0,3,7,cad1c50bef1b62e900455836b7b3bdd26e784c6a1cd7b58a8ed10f7efa02fd9a,['C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C']
1,4,7,cad1c50bef1b62e900455836b7b3bdd26e784c6a1cd7b58a8ed10f7efa02fd9a,['C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C']
3,2,7,cad1c50bef1b62e900455836b7b3bdd26e784c6a1cd7b58a8ed10f7efa02fd9a,['C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C']
4,2,8,33127a274cb1569e0091b7cd5aa63c9c5b5f5531729f26bf393569ae662baca4,[]
2,3,8,33127a274cb1569e0091b7cd5aa63c9c5b5f5531729f26bf393569ae662baca4,[]
0,4,8,33127a274cb1569e0091b7cd5aa63c9c5b5f5531729f26bf393569ae662baca4,[]
1,3,8,33127a274cb1569e0091b7cd5aa63c9c5b5f5531729f26bf393569ae662baca4,[]
3,4,8,33127a274cb1569e0091b7cd5aa63c9c5b5f5531729f26bf393569ae662baca4,[]
4,3,9,e32dbc652be26b9a3a71ae0a5fcd644962e96abe4650661e935fc45bee74b0fe,[]
2,4,9,e32dbc652be26b9a3a71ae0a5fcd644962e96abe4650661e935fc45bee74b0fe,[]
0,3,9,e32dbc652be26b9a3a71ae0a5fcd644962e96abe4650661e935fc45bee74b0fe,[]
1,3,9,e32dbc652be26b9a3a71ae0a5fcd644962e96abe4650661e935fc45bee74b0fe,[]
3,2,9,e32dbc652be26b9a3a71ae0a5fcd644962e96abe4650661e935fc45bee74b0fe,[]
