node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001308,803853600,69A45805D819E080AAEC5860BD7C241261DD9470369A5F9B8DE7132F50D51463,3
0,3,20,3.000780,803853600,69A45805D819E080AAEC5860BD7C241261DD9470369A5F9B8DE7132F50D51463,3
3,3,20,3.999791,803853600,69A45805D819E080AAEC5860BD7C241261DD9470369A5F9B8DE7132F50D51463,3
2,3,20,4.026777,803853600,69A45805D819E080AAEC5860BD7C241261DD9470369A5F9B8DE7132F50D51463,3
1,3,20,4.003264,803853600,69A45805D819E080AAEC5860BD7C241261DD9470369A5F9B8DE7132F50D51463,3
3,2,20,22.841842,803853580,7AE8A27331A5F277E524C5327E7FC692CD73CF99BD9C39E6E7B70C2F5ECE54B8,2
2,2,20,23.031213,803853580,7AE8A27331A5F277E524C5327E7FC692CD73CF99BD9C39E6E7B70C2F5ECE54B8,2
4,2,20,23.192891,803853580,7AE8A27331A5F277E524C5327E7FC692CD73CF99BD9C39E6E7B70C2F5ECE54B8,2
0,2,20,23.373866,803853580,7AE8A27331A5F277E524C5327E7FC692CD73CF99BD9C39E6E7B70C2F5ECE54B8,2
1,2,20,23.574345,803853580,7AE8A27331A5F277E524C5327E7FC692CD73CF99BD9C39E6E7B70C2F5ECE54B8,2
4,4,20,3.000345,803853601,2808E57272B7001CE070DFBBCB14D0F76662EA49EF0E5D1468624685C731E3EA,4
0,4,20,4.001948,803853601,2808E57272B7001CE070DFBBCB14D0F76662EA49EF0E5D1468624685C731E3EA,4
1,4,20,3.004213,803853601,2808E57272B7001CE070DFBBCB14D0F76662EA49EF0E5D1468624685C731E3EA,4
3,4,20,4.001543,803853601,2808E57272B7001CE070DFBBCB14D0F76662EA49EF0E5D1468624685C731E3EA,4
2,4,20,3.975412,803853601,2808E57272B7001CE070DFBBCB14D0F76662EA49EF0E5D1468624685C731E3EA,4
0,5,20,3.009918,803853610,CED5DB18744D3B9782DC45EC4C88FF02E9ECABBEBAA75C3BD213C5D4B6859071,5
2,5,20,3.000720,803853610,CED5DB18744D3B9782DC45EC4C88FF02E9ECABBEBAA75C3BD213C5D4B6859071,5
1,5,20,4.000852,803853610,CED5DB18744D3B9782DC45EC4C88FF02E9ECABBEBAA75C3BD213C5D4B6859071,5
3,5,20,4.001281,803853610,CED5DB18744D3B9782DC45EC4C88FF02E9ECABBEBAA75C3BD213C5D4B6859071,5
