node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E,True
0,None,Account2,100001000000,DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42,True
0,None,Account3,100001000000,92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F,True
0,Account1,Account3,81000000000,11355D1B0C6863730EECF2CEAAFB8AB85F754536FD4BFA901205422A34EDECAE,False
0,Account1,Account2,83000000000,C7C6EFC5B00552A1A2B0A221FFFDDA90A800AF2881BAB076B66912F50C809178,False
0,Account1,Account2,80000000000,C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C,True
0,Account1,Account3,82000000000,F8803133BE500925B993E006CAD5FD7F3248B6E3F7C09B50D7976AD9D143C0DF,False
1,None,Account1,100001000000,2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E,True
1,None,Account2,100001000000,DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42,True
1,None,Account3,100001000000,92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F,True
1,Account1,Account3,81000000000,11355D1B0C6863730EECF2CEAAFB8AB85F754536FD4BFA901205422A34EDECAE,False
1,Account1,Account2,83000000000,C7C6EFC5B00552A1A2B0A221FFFDDA90A800AF2881BAB076B66912F50C809178,False
1,Account1,Account2,80000000000,C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C,True
1,Account1,Account3,82000000000,F8803133BE500925B993E006CAD5FD7F3248B6E3F7C09B50D7976AD9D143C0DF,False
2,None,Account1,100001000000,2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E,True
2,None,Account2,100001000000,DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42,True
2,None,Account3,100001000000,92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F,True
2,Account1,Account3,81000000000,11355D1B0C6863730EECF2CEAAFB8AB85F754536FD4BFA901205422A34EDECAE,False
2,Account1,Account2,83000000000,C7C6EFC5B00552A1A2B0A221FFFDDA90A800AF2881BAB076B66912F50C809178,False
2,Account1,Account2,80000000000,C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C,True
2,Account1,Account3,82000000000,F8803133BE500925B993E006CAD5FD7F3248B6E3F7C09B50D7976AD9D143C0DF,False
3,None,Account1,100001000000,2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E,True
3,None,Account2,100001000000,DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42,True
3,None,Account3,100001000000,92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F,True
3,Account1,Account3,81000000000,11355D1B0C6863730EECF2CEAAFB8AB85F754536FD4BFA901205422A34EDECAE,False
3,Account1,Account2,83000000000,C7C6EFC5B00552A1A2B0A221FFFDDA90A800AF2881BAB076B66912F50C809178,False
3,Account1,Account2,80000000000,C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C,True
3,Account1,Account3,82000000000,F8803133BE500925B993E006CAD5FD7F3248B6E3F7C09B50D7976AD9D143C0DF,False
4,None,Account1,100001000000,2D0CE11D4D0EB21AE300C284B927FC6A4D33B1B125EDECD541D89FA90DEB170E,True
4,None,Account2,100001000000,DF1B2E58676A7124A740BCA9C79C6E2AF41D9CC53978FCEA01F5C7649963ED42,True
4,None,Account3,100001000000,92C7506A858DFDFD8B59E70FBEA16C5A7CDC6996765B78B309CAD835B753192F,True
4,Account1,Account3,81000000000,11355D1B0C6863730EECF2CEAAFB8AB85F754536FD4BFA901205422A34EDECAE,False
4,Account1,Account2,83000000000,C7C6EFC5B00552A1A2B0A221FFFDDA90A800AF2881BAB076B66912F50C809178,False
4,Account1,Account2,80000000000,C554A0907458E99C465F418E077BC8386AA43A3F6C3BEEB9C27F2E717307EB4C,True
4,Account1,Account3,82000000000,F8803133BE500925B993E006CAD5FD7F3248B6E3F7C09B50D7976AD9D143C0DF,False
