node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000816,803893760,1C577D2F3B97E42205C11152B1B4D4DF6B026F478AF382E951F4BD397649959D,3
4,3,20,3.057357,803893760,1C577D2F3B97E42205C11152B1B4D4DF6B026F478AF382E951F4BD397649959D,3
0,3,20,3.235717,803893760,1C577D2F3B97E42205C11152B1B4D4DF6B026F478AF382E951F4BD397649959D,3
1,3,20,3.174544,803893760,1C577D2F3B97E42205C11152B1B4D4DF6B026F478AF382E951F4BD397649959D,3
2,2,20,20.048801,803893740,94C0ED075CB122F4ACE94B205F2A27275BEEFACD55E052BDEC87C990CD5F1A3C,2
4,2,20,20.140736,803893740,94C0ED075CB122F4ACE94B205F2A27275BEEFACD55E052BDEC87C990CD5F1A3C,2
0,2,20,20.185341,803893740,94C0ED075CB122F4ACE94B205F2A27275BEEFACD55E052BDEC87C990CD5F1A3C,2
1,2,20,20.442481,803893740,94C0ED075CB122F4ACE94B205F2A27275BEEFACD55E052BDEC87C990CD5F1A3C,2
3,2,20,20.516963,803893740,94C0ED075CB122F4ACE94B205F2A27275BEEFACD55E052BDEC87C990CD5F1A3C,2
2,4,20,3.000643,803893761,9A7562B68A928F46D217CF90BA859BCE49DBBC33E6AC41933989CF0FF6DF4AB8,4
4,4,20,2.935622,803893761,9A7562B68A928F46D217CF90BA859BCE49DBBC33E6AC41933989CF0FF6DF4AB8,4
0,4,20,2.775533,803893761,9A7562B68A928F46D217CF90BA859BCE49DBBC33E6AC41933989CF0FF6DF4AB8,4
1,4,20,2.827065,803893761,9A7562B68A928F46D217CF90BA859BCE49DBBC33E6AC41933989CF0FF6DF4AB8,4
3,4,20,2.708150,803893761,9A7562B68A928F46D217CF90BA859BCE49DBBC33E6AC41933989CF0FF6DF4AB8,4
3,3,20,3.294776,803893760,1C577D2F3B97E42205C11152B1B4D4DF6B026F478AF382E951F4BD397649959D,3
4,5,20,3.001290,803893770,A1E0B07B380A94B07A36C84BD2E1D1249F6EB3D1AC223B5E3AE2DF44B488C96F,5
0,5,20,3.012787,803893770,E139B233F5BDF6E52617EBCF80CC7D61E26DFC7B60B77B558942F61CE91C0DE0,5
2,5,20,4.001603,803893770,A1E0B07B380A94B07A36C84BD2E1D1249F6EB3D1AC223B5E3AE2DF44B488C96F,5
3,5,20,4.001689,803893770,A1E0B07B380A94B07A36C84BD2E1D1249F6EB3D1AC223B5E3AE2DF44B488C96F,5
1,5,20,5.003516,803893770,A1E0B07B380A94B07A36C84BD2E1D1249F6EB3D1AC223B5E3AE2DF44B488C96F,5
1,6,20,3.002100,803893771,9D8B128487A9B5D3DC16F1A318C4FAFA87A651CA4487DC8DE4481179AE2CA945,6
2,6,20,5.002924,803893771,9D8B128487A9B5D3DC16F1A318C4FAFA87A651CA4487DC8DE4481179AE2CA945,6
4,6,20,6.003731,803893771,9D8B128487A9B5D3DC16F1A318C4FAFA87A651CA4487DC8DE4481179AE2CA945,6
3,6,20,5.003872,803893771,9D8B128487A9B5D3DC16F1A318C4FAFA87A651CA4487DC8DE4481179AE2CA945,6
