peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,94c0ed075cb122f4ace94b205f2a27275beefacd55e052bdec87c990cd5f1a3c,[]
4,3,2,94c0ed075cb122f4ace94b205f2a27275beefacd55e052bdec87c990cd5f1a3c,[]
0,3,2,94c0ed075cb122f4ace94b205f2a27275beefacd55e052bdec87c990cd5f1a3c,[]
1,3,2,94c0ed075cb122f4ace94b205f2a27275beefacd55e052bdec87c990cd5f1a3c,[]
3,4,2,94c0ed075cb122f4ace94b205f2a27275beefacd55e052bdec87c990cd5f1a3c,[]
2,3,3,1c577d2f3b97e42205c11152b1b4d4df6b026f478af382e951f4bd397649959d,[]
4,2,3,1c577d2f3b97e42205c11152b1b4d4df6b026f478af382e951f4bd397649959d,[]
0,1,3,1c577d2f3b97e42205c11152b1b4d4df6b026f478af382e951f4bd397649959d,[]
1,0,3,1c577d2f3b97e42205c11152b1b4d4df6b026f478af382e951f4bd397649959d,[]
3,2,3,1c577d2f3b97e42205c11152b1b4d4df6b026f478af382e951f4bd397649959d,[]
2,4,4,9a7562b68a928f46d217cf90ba859bce49dbbc33e6ac41933989cf0ff6df4ab8,[]
4,1,4,9a7562b68a928f46d217cf90ba859bce49dbbc33e6ac41933989cf0ff6df4ab8,[]
0,4,4,9a7562b68a928f46d217cf90ba859bce49dbbc33e6ac41933989cf0ff6df4ab8,[]
1,3,4,9a7562b68a928f46d217cf90ba859bce49dbbc33e6ac41933989cf0ff6df4ab8,[]
3,4,4,9a7562b68a928f46d217cf90ba859bce49dbbc33e6ac41933989cf0ff6df4ab8,[]
4,3,5,a1e0b07b380a94b07a36c84bd2e1d1249f6eb3d1ac223b5e3ae2df44b488c96f,[]
0,1,5,e139b233f5bdf6e52617ebcf80cc7d61e26dfc7b60b77b558942f61ce91c0de0,"['319B394B26C9FAF3CA60C3D4A3DB2A70E3049C94AECE508BD919CC38CD93A840', 'C106BE0E00A8C51E2B9AED8B24E97ADE54C972FCECA4256A3CEF21A7FD037D38']"
2,1,5,a1e0b07b380a94b07a36c84bd2e1d1249f6eb3d1ac223b5e3ae2df44b488c96f,[]
3,4,5,a1e0b07b380a94b07a36c84bd2e1d1249f6eb3d1ac223b5e3ae2df44b488c96f,[]
1,4,5,a1e0b07b380a94b07a36c84bd2e1d1249f6eb3d1ac223b5e3ae2df44b488c96f,[]
1,3,6,9d8b128487a9b5d3dc16f1a318c4fafa87a651ca4487dc8de4481179ae2ca945,"['011E744DA85E3B92062555BFB08E50CC414A5CD9AAE25504E1782CD9E9751DEE', '319B394B26C9FAF3CA60C3D4A3DB2A70E3049C94AECE508BD919CC38CD93A840', 'C106BE0E00A8C51E2B9AED8B24E97ADE54C972FCECA4256A3CEF21A7FD037D38']"
2,3,6,9d8b128487a9b5d3dc16f1a318c4fafa87a651ca4487dc8de4481179ae2ca945,"['011E744DA85E3B92062555BFB08E50CC414A5CD9AAE25504E1782CD9E9751DEE', '319B394B26C9FAF3CA60C3D4A3DB2A70E3049C94AECE508BD919CC38CD93A840', 'C106BE0E00A8C51E2B9AED8B24E97ADE54C972FCECA4256A3CEF21A7FD037D38']"
4,2,6,9d8b128487a9b5d3dc16f1a318c4fafa87a651ca4487dc8de4481179ae2ca945,"['011E744DA85E3B92062555BFB08E50CC414A5CD9AAE25504E1782CD9E9751DEE', '319B394B26C9FAF3CA60C3D4A3DB2A70E3049C94AECE508BD919CC38CD93A840', 'C106BE0E00A8C51E2B9AED8B24E97ADE54C972FCECA4256A3CEF21A7FD037D38']"
3,2,6,9d8b128487a9b5d3dc16f1a318c4fafa87a651ca4487dc8de4481179ae2ca945,"['011E744DA85E3B92062555BFB08E50CC414A5CD9AAE25504E1782CD9E9751DEE', '319B394B26C9FAF3CA60C3D4A3DB2A70E3049C94AECE508BD919CC38CD93A840', 'C106BE0E00A8C51E2B9AED8B24E97ADE54C972FCECA4256A3CEF21A7FD037D38']"
0,4,6,9d8b128487a9b5d3dc16f1a318c4fafa87a651ca4487dc8de4481179ae2ca945,"['011E744DA85E3B92062555BFB08E50CC414A5CD9AAE25504E1782CD9E9751DEE', '319B394B26C9FAF3CA60C3D4A3DB2A70E3049C94AECE508BD919CC38CD93A840', 'C106BE0E00A8C51E2B9AED8B24E97ADE54C972FCECA4256A3CEF21A7FD037D38']"
4,2,7,13df76a2e9ee3283850285919202217b2d707893b414a58d2cd7eafa765b3c30,[]
1,4,7,5ebef62eb55286fd1dae35bfb35ec8dd1bae16f4db99a4dc64fc98a89d590e47,['D2EDCB1BF2BD36D4EC41FB757EECD688930C41EA166A503C64713A4309C089FA']
3,4,7,5ebef62eb55286fd1dae35bfb35ec8dd1bae16f4db99a4dc64fc98a89d590e47,['D2EDCB1BF2BD36D4EC41FB757EECD688930C41EA166A503C64713A4309C089FA']
2,4,7,5ebef62eb55286fd1dae35bfb35ec8dd1bae16f4db99a4dc64fc98a89d590e47,['D2EDCB1BF2BD36D4EC41FB757EECD688930C41EA166A503C64713A4309C089FA']
