node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8437AACC0F01EF834793B3A80E953EECA2C60D2FADFA86B938C4BEE753EEF41D,True
0,None,Account2,100001000000,FEDED04B92B19C8B2DE723B63B1DAFE7EE3F1118BE4D165438F1821C25E6D4AD,True
0,None,Account3,100001000000,993E1D15F03A1426471EA8988CB883043BCFA7A06565065F7CABE39D4CCDCFD4,True
0,Account1,Account2,83000000000,1DFA82FDE2B3FDA1091E6F60704FBF66E2AB042A73FA075844F5BFA4C8BE6CCC,True
0,Account1,Account2,80000000000,7141189FD8FE0CB9C3B8386B670ADA8BFEC2C7FD6D721B6821F554F3EB004CAF,False
0,Account1,Account3,82000000000,C62296A46D6C3177D0228410DF6D467BAF2FF629BDCAB0A16EACEE03992A353D,False
0,Account1,Account3,81000000000,BA11B78D2B2CC3596F14FDE66A9DA2376F9F19894D21897D053176E54CB819D8,True
1,None,Account1,100001000000,8437AACC0F01EF834793B3A80E953EECA2C60D2FADFA86B938C4BEE753EEF41D,True
1,None,Account2,100001000000,FEDED04B92B19C8B2DE723B63B1DAFE7EE3F1118BE4D165438F1821C25E6D4AD,True
1,None,Account3,100001000000,993E1D15F03A1426471EA8988CB883043BCFA7A06565065F7CABE39D4CCDCFD4,True
1,Account1,Account2,83000000000,1DFA82FDE2B3FDA1091E6F60704FBF66E2AB042A73FA075844F5BFA4C8BE6CCC,True
1,Account1,Account2,80000000000,7141189FD8FE0CB9C3B8386B670ADA8BFEC2C7FD6D721B6821F554F3EB004CAF,False
1,Account1,Account3,82000000000,C62296A46D6C3177D0228410DF6D467BAF2FF629BDCAB0A16EACEE03992A353D,False
1,Account1,Account3,81000000000,BA11B78D2B2CC3596F14FDE66A9DA2376F9F19894D21897D053176E54CB819D8,True
2,None,Account1,100001000000,8437AACC0F01EF834793B3A80E953EECA2C60D2FADFA86B938C4BEE753EEF41D,True
2,None,Account2,100001000000,FEDED04B92B19C8B2DE723B63B1DAFE7EE3F1118BE4D165438F1821C25E6D4AD,True
2,None,Account3,100001000000,993E1D15F03A1426471EA8988CB883043BCFA7A06565065F7CABE39D4CCDCFD4,True
2,Account1,Account2,83000000000,1DFA82FDE2B3FDA1091E6F60704FBF66E2AB042A73FA075844F5BFA4C8BE6CCC,True
2,Account1,Account2,80000000000,7141189FD8FE0CB9C3B8386B670ADA8BFEC2C7FD6D721B6821F554F3EB004CAF,False
2,Account1,Account3,82000000000,C62296A46D6C3177D0228410DF6D467BAF2FF629BDCAB0A16EACEE03992A353D,False
2,Account1,Account3,81000000000,BA11B78D2B2CC3596F14FDE66A9DA2376F9F19894D21897D053176E54CB819D8,True
3,None,Account1,100001000000,8437AACC0F01EF834793B3A80E953EECA2C60D2FADFA86B938C4BEE753EEF41D,True
3,None,Account2,100001000000,FEDED04B92B19C8B2DE723B63B1DAFE7EE3F1118BE4D165438F1821C25E6D4AD,True
3,None,Account3,100001000000,993E1D15F03A1426471EA8988CB883043BCFA7A06565065F7CABE39D4CCDCFD4,True
3,Account1,Account2,83000000000,1DFA82FDE2B3FDA1091E6F60704FBF66E2AB042A73FA075844F5BFA4C8BE6CCC,True
3,Account1,Account2,80000000000,7141189FD8FE0CB9C3B8386B670ADA8BFEC2C7FD6D721B6821F554F3EB004CAF,False
3,Account1,Account3,82000000000,C62296A46D6C3177D0228410DF6D467BAF2FF629BDCAB0A16EACEE03992A353D,False
3,Account1,Account3,81000000000,BA11B78D2B2CC3596F14FDE66A9DA2376F9F19894D21897D053176E54CB819D8,True
4,None,Account1,100001000000,8437AACC0F01EF834793B3A80E953EECA2C60D2FADFA86B938C4BEE753EEF41D,True
4,None,Account2,100001000000,FEDED04B92B19C8B2DE723B63B1DAFE7EE3F1118BE4D165438F1821C25E6D4AD,True
4,None,Account3,100001000000,993E1D15F03A1426471EA8988CB883043BCFA7A06565065F7CABE39D4CCDCFD4,True
4,Account1,Account2,83000000000,1DFA82FDE2B3FDA1091E6F60704FBF66E2AB042A73FA075844F5BFA4C8BE6CCC,True
4,Account1,Account2,80000000000,7141189FD8FE0CB9C3B8386B670ADA8BFEC2C7FD6D721B6821F554F3EB004CAF,False
4,Account1,Account3,82000000000,C62296A46D6C3177D0228410DF6D467BAF2FF629BDCAB0A16EACEE03992A353D,False
4,Account1,Account3,81000000000,BA11B78D2B2CC3596F14FDE66A9DA2376F9F19894D21897D053176E54CB819D8,True
