peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
2,3,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
0,1,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
4,2,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
3,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
2,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
1,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
0,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
4,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
3,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
2,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
1,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
0,2,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
4,2,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
3,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
1,3,5,d60084d14d6f8a4988bfc1fd45bc0517e9710f0ceb304d971492bad0366d26bb,"['8437AACC0F01EF834793B3A80E953EECA2C60D2FADFA86B938C4BEE753EEF41D', '993E1D15F03A1426471EA8988CB883043BCFA7A06565065F7CABE39D4CCDCFD4', 'FEDED04B92B19C8B2DE723B63B1DAFE7EE3F1118BE4D165438F1821C25E6D4AD']"
0,3,5,d60084d14d6f8a4988bfc1fd45bc0517e9710f0ceb304d971492bad0366d26bb,"['8437AACC0F01EF834793B3A80E953EECA2C60D2FADFA86B938C4BEE753EEF41D', '993E1D15F03A1426471EA8988CB883043BCFA7A06565065F7CABE39D4CCDCFD4', 'FEDED04B92B19C8B2DE723B63B1DAFE7EE3F1118BE4D165438F1821C25E6D4AD']"
4,0,5,d60084d14d6f8a4988bfc1fd45bc0517e9710f0ceb304d971492bad0366d26bb,"['8437AACC0F01EF834793B3A80E953EECA2C60D2FADFA86B938C4BEE753EEF41D', '993E1D15F03A1426471EA8988CB883043BCFA7A06565065F7CABE39D4CCDCFD4', 'FEDED04B92B19C8B2DE723B63B1DAFE7EE3F1118BE4D165438F1821C25E6D4AD']"
3,4,5,d60084d14d6f8a4988bfc1fd45bc0517e9710f0ceb304d971492bad0366d26bb,"['8437AACC0F01EF834793B3A80E953EECA2C60D2FADFA86B938C4BEE753EEF41D', '993E1D15F03A1426471EA8988CB883043BCFA7A06565065F7CABE39D4CCDCFD4', 'FEDED04B92B19C8B2DE723B63B1DAFE7EE3F1118BE4D165438F1821C25E6D4AD']"
