node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000224,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
1,3,20,3.998863,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
0,3,20,3.936217,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
4,3,20,4.090227,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
3,3,20,4.149848,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
1,2,20,21.022951,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
2,2,20,21.118314,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
0,2,20,21.197166,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
4,2,20,21.273007,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
3,2,20,21.426802,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
2,4,20,4.001766,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
1,4,20,3.999836,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
0,4,20,4.001470,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
4,4,20,3.850533,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
3,4,20,3.854610,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
1,5,20,4.002836,803884970,D60084D14D6F8A4988BFC1FD45BC0517E9710F0CEB304D971492BAD0366D26BB,5
0,5,20,4.001764,803884970,D60084D14D6F8A4988BFC1FD45BC0517E9710F0CEB304D971492BAD0366D26BB,5
4,5,20,3.998064,803884970,D60084D14D6F8A4988BFC1FD45BC0517E9710F0CEB304D971492BAD0366D26BB,5
3,5,20,3.998936,803884970,D60084D14D6F8A4988BFC1FD45BC0517E9710F0CEB304D971492BAD0366D26BB,5
2,5,20,6.020547,803884970,D60084D14D6F8A4988BFC1FD45BC0517E9710F0CEB304D971492BAD0366D26BB,5
0,6,20,3.008780,803884971,AB011EE717250734275101857C72CE4968EB733BD2734ACD967A77B7F50354F4,6
1,6,20,3.999927,803884971,AB011EE717250734275101857C72CE4968EB733BD2734ACD967A77B7F50354F4,6
2,6,20,2.983878,803884971,AB011EE717250734275101857C72CE4968EB733BD2734ACD967A77B7F50354F4,6
4,6,20,3.958816,803884971,AB011EE717250734275101857C72CE4968EB733BD2734ACD967A77B7F50354F4,6
