node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002389,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
2,3,20,3.006191,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
4,3,20,4.001341,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
1,2,20,16.950834,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
4,2,20,17.224147,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
0,2,20,17.519140,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
2,2,20,17.594162,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
2,4,20,2.933710,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
3,3,20,2.051248,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
1,4,20,4.102425,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
4,4,20,3.000568,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
0,4,20,4.001559,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
1,3,20,3.002257,803854110,4842737F82B7671ADC6D50754AF5CFA6DDF3825099DF59E154A1DF0A9D4954B0,3
2,5,20,3.000437,803854120,DB65A4E7759B156CB43A6FCB1D4A15FBA89B12BA4D7FDA450FDACA5D7CE2A168,5
3,4,20,2.951849,803854111,746CF805129C92C0620BCFE137D9102436E6AFAD526F5220149CAC059B917714,4
3,2,20,21.783686,803854090,2AC80EC496741CFF77163C5FFCE85F4D26859F17828FA447A40F325BBD47B098,2
0,5,20,2.999348,803854120,DB65A4E7759B156CB43A6FCB1D4A15FBA89B12BA4D7FDA450FDACA5D7CE2A168,5
1,5,20,3.901104,803854120,DB65A4E7759B156CB43A6FCB1D4A15FBA89B12BA4D7FDA450FDACA5D7CE2A168,5
4,5,20,4.001301,803854120,DB65A4E7759B156CB43A6FCB1D4A15FBA89B12BA4D7FDA450FDACA5D7CE2A168,5
3,5,20,3.000757,803854120,DB65A4E7759B156CB43A6FCB1D4A15FBA89B12BA4D7FDA450FDACA5D7CE2A168,5
4,6,20,3.002003,803854121,6E404325B6CEDEE1A36F13502077649A7E5D301CEEEAED9E8622A9E19A504164,6
0,6,20,4.001762,803854121,6E404325B6CEDEE1A36F13502077649A7E5D301CEEEAED9E8622A9E19A504164,6
0,7,20,3.002150,803854122,C010782FDF5D69DD2A30B3A6E7D4051F2FE32E01657257C6F3C552176CF2ABF3,7
2,6,20,8.055881,803854121,676B90D68DD0CABA013668CDB36B52A2984D2BA80E6768E2A0EFE605DB9F5B13,6
3,6,20,5.002214,803854121,676B90D68DD0CABA013668CDB36B52A2984D2BA80E6768E2A0EFE605DB9F5B13,6
1,6,20,7.004270,803854121,676B90D68DD0CABA013668CDB36B52A2984D2BA80E6768E2A0EFE605DB9F5B13,6
4,7,20,5.005254,803854122,C010782FDF5D69DD2A30B3A6E7D4051F2FE32E01657257C6F3C552176CF2ABF3,7
0,8,20,4.002559,803854130,15C2BDF04F83FF28BFDB944E97EC32656D6F48569B9F4D9554AA806082A28575,8
4,8,20,2.998572,803854130,4243ECFF4FEB92CE69B20AD81CBBF7DFB37A0C331EE6B9EBEB7AF7AC113D7537,8
3,7,20,7.007620,803854130,8BE504CDDA3537CD02683AF6421811F0C5D4FAC2731952F9A173F954A1EA88BB,7
2,7,20,10.958221,803854130,BBB3F1CAC1ACC74540722EBF19C7048101EBD3179A152608614A1C5774F97D7C,7
0,9,20,16.007946,803854131,2EA97F5DB1723A65941232AFA521D5C4663CB7751E909F0CE2FE5805FBD1A7F2,9
4,9,20,16.008177,803854131,F0CDD073C1A2F60B3E384037BEAEB3BECA76EEFDD0EA15234BC45891810804F9,9
1,7,20,21.032048,803854122,C010782FDF5D69DD2A30B3A6E7D4051F2FE32E01657257C6F3C552176CF2ABF3,7
3,8,20,25.019660,803854140,557671EFB11E307EB15DEB39BC3CD0EF4425B44D8F0051E5191CF2AF9A3D9D12,8
2,8,20,22.024104,803854140,5E28D647A6FD73966A99A4AA85DE59BA6DFDCC7FAE419C06535C878BC7F861CA,8
0,10,20,16.007128,803854150,D61866F2476D36506E80CD504A87D4D0ED00C2BB6A7E7698A25343A313B7D78A,10
4,10,20,16.007153,803854150,BEB645F81223F9F9BEADBC9BA141EA70C5800D67188D3FEEBD1A50E99D58B26D,10
1,8,20,23.002155,803854150,E28DC1A26540719905B44B578073DF9CA10642E90CDD26C6F0540892FA0B2859,8
0,11,20,16.006797,803854160,059985046F4F14AD6CFB4FC727488E073BF2086BF060D112974DEF38CA7871EE,11
3,9,20,20.010317,803854160,90BC1BF6BF57681F3DDCCD0F68E4585FA9D785EA9258B20B394E6D35CDC39609,9
4,11,20,16.005722,803854160,7F045D66C0C4FE400951819D96163A07E83B7C8B9134A44924C1C7142CF8DD25,11
2,9,20,20.016319,803854160,3B463D50106108C079EF068477303910FAF2B7B18B7E45D183E552B6F2F5AF4F,9
1,9,20,19.011046,803854170,9D3C2E2F43734566A6724211913E14D414051338CB45D005BD0C467ECE5DCB6F,9
0,12,20,16.005048,803854180,85567F19CE7BC05F3BDF20F98E972FBA62DBBD245175C11225B1D955DE87F3C5,12
4,12,20,16.005540,803854180,FA9AE13821FE5AC3762CB5C3F67B6DC7718C99F659722845E13BB271BB6770FF,12
3,10,20,20.009076,803854180,936756276B96EAEA8EB805A22FD5A3B678E966BFAC2A87405A073FA555C7A264,10
2,10,20,20.009881,803854180,FBFAE2105A0B09163B42104082C44E4262DE5982D84F6C35F863710E630ADDE1,10
1,10,20,19.006957,803854190,5BEE9819CE8D685FEB2787E48D052EA673BB1E363239EF2A9EC66885B35CBF7C,10
0,13,20,16.005955,803854200,FB34E6127389E1974557AA7514AE814BCD269BD29313D7EBA61F6DA6C0E62061,13
